3.670209 0.114666
3.670331 0.114666
3.670453 0.114666
3.670575 0.114666
3.670697 0.114666
3.670819 0.114666
3.670941 0.000190
3.671063 0.000190
3.671185 0.000190
3.671307 0.000190
3.671429 0.000190
3.671551 0.000190
3.671673 0.000190
3.671795 0.000190
3.671917 0.000190
3.672039 0.000190
3.672161 0.000190
3.672283 0.000190
3.672405 0.000190
3.672527 0.000190
3.680819 0.114666
3.680941 0.114666
3.682648 0.000190
3.682770 0.000190
3.682892 0.000190
3.683014 0.000190
3.683136 0.000190
3.683258 0.000190
3.683380 0.000190
3.683502 0.000190
3.683624 0.000190
3.683746 0.000190
3.683868 0.000190
3.683990 0.000190
3.684112 0.000190
3.690941 0.114666
3.691063 0.114666
3.691185 0.114666
3.691307 0.114666
3.691429 0.114666
3.691551 0.114666
3.691673 0.114666
3.691795 0.114666
3.691917 0.114666
3.692039 0.114666
3.702039 0.114666
3.702161 0.114666
3.702283 0.114666
3.702405 0.114666
3.702527 0.114666
3.702648 0.114666
3.702770 0.114666
3.702892 0.114666
3.703014 0.114666
3.704234 0.000190
3.713014 0.114666
3.713136 0.114666
3.713258 0.114666
3.713380 0.114666
3.713502 0.114666
3.714356 0.000190
3.714478 0.000190
3.714600 0.000190
3.714722 0.000190
3.714844 0.000190
3.714966 0.000190
3.715088 0.000190
3.715210 0.000190
3.715332 0.000190
3.715454 0.000190
3.715576 0.000190
3.715698 0.000190
3.715820 0.000190
3.715942 0.000190
3.716064 0.000190
3.716186 0.000190
3.716308 0.000190
3.716430 0.000190
3.716552 0.000190
3.716674 0.000190
3.716796 0.000190
3.716918 0.000190
3.717040 0.000190
3.717162 0.000190
3.717284 0.000190
3.717406 0.000190
3.723502 0.114666
3.723624 0.114666
3.723746 0.114666
3.723868 0.114666
3.723990 0.114666
3.724112 0.114666
3.724234 0.114666
3.734234 0.114666
3.734356 0.114666
3.737528 0.000190
3.737650 0.000190
3.737772 0.000190
3.737894 0.000190
3.738016 0.000190
3.738138 0.000190
3.744356 0.114666
3.748260 0.000190
3.748382 0.000190
3.748504 0.000190
3.748626 0.000190
3.748747 0.000190
3.748869 0.000190
3.748991 0.000190
3.749113 0.000190
3.749235 0.000190
3.749357 0.000190
3.749479 0.000190
3.749601 0.000190
3.749723 0.000190
3.749845 0.000190
3.749967 0.000190
3.750089 0.000190
3.750211 0.000190
3.750333 0.000190
3.750455 0.000190
3.754356 0.114666
3.754478 0.114666
3.754600 0.114666
3.754722 0.114666
3.754844 0.114666
3.754966 0.114666
3.755088 0.114666
3.755210 0.114666
3.755332 0.114666
3.755454 0.114666
3.755576 0.114666
3.755698 0.114666
3.755820 0.114666
3.755942 0.114666
3.756064 0.114666
3.756186 0.114666
3.756308 0.114666
3.756430 0.114666
3.756552 0.114666
3.756674 0.114666
3.760577 0.000190
3.760699 0.000190
3.760821 0.000190
3.760943 0.000190
3.766674 0.114666
3.766796 0.114666
3.766918 0.114666
3.767040 0.114666
3.767162 0.114666
3.767284 0.114666
3.767406 0.114666
3.767528 0.114666
3.767650 0.114666
3.767772 0.114666
3.767894 0.114666
3.768016 0.114666
3.768138 0.114666
3.768260 0.114666
3.768382 0.114666
3.768504 0.114666
3.768626 0.114666
3.768747 0.114666
3.768869 0.114666
3.768991 0.114666
3.769113 0.114666
3.769235 0.114666
3.769357 0.114666
3.769479 0.114666
3.769601 0.114666
3.769723 0.114666
3.769845 0.114666
3.769967 0.114666
3.770353 0.114666
3.770833 0.114666
3.771313 0.114666
3.771793 0.114666
3.772273 0.114666
3.772753 0.114666
3.773233 0.114666
3.773713 0.114666
3.774193 0.114666
3.774673 0.114666
3.775153 0.114666
3.775633 0.114666
3.776113 0.114666
3.776593 0.114666
3.777073 0.114666
3.777553 0.114666
3.778033 0.114666
3.778513 0.114666
3.781065 0.000190
3.781187 0.000190
3.788513 0.114666
3.788635 0.114666
3.788757 0.114666
3.788879 0.114666
3.789001 0.114666
3.791309 0.000190
3.791431 0.000190
3.791553 0.000190
3.791675 0.000190
3.791797 0.000190
3.799001 0.114666
3.799123 0.114666
3.799245 0.114666
3.799367 0.114666
3.799489 0.114666
3.799611 0.114666
3.799733 0.114666
3.801919 0.000190
3.802041 0.000190
3.802163 0.000190
3.802285 0.000190
3.802407 0.000190
3.802529 0.000190
3.809733 0.114666
3.809855 0.114666
3.809977 0.114666
3.810099 0.114666
3.810221 0.114666
3.810343 0.114666
3.810465 0.114666
3.810587 0.114666
3.810708 0.114666
3.810830 0.114666
3.810952 0.114666
3.811074 0.114666
3.811196 0.114666
3.811318 0.114666
3.811440 0.114666
3.811562 0.114666
3.811684 0.114666
3.811806 0.114666
3.811928 0.114666
3.812050 0.114666
3.812651 0.000190
3.812773 0.000190
3.812895 0.000190
3.813017 0.000190
3.813139 0.000190
3.813261 0.000190
3.813383 0.000190
3.813505 0.000190
3.822050 0.114666
3.822172 0.114666
3.822294 0.114666
3.822416 0.114666
3.823627 0.000190
3.823749 0.000190
3.823871 0.000190
3.823993 0.000190
3.832416 0.114666
3.832538 0.114666
3.832660 0.114666
3.834115 0.000190
3.834237 0.000190
3.834359 0.000190
3.834481 0.000190
3.834603 0.000190
3.834725 0.000190
3.834846 0.000190
3.834968 0.000190
3.835090 0.000190
3.835212 0.000190
3.835334 0.000190
3.835456 0.000190
3.835578 0.000190
3.835700 0.000190
3.835822 0.000190
3.835944 0.000190
3.836066 0.000190
3.836188 0.000190
3.836310 0.000190
3.836432 0.000190
3.836554 0.000190
3.842660 0.114666
3.842782 0.114666
3.842904 0.114666
3.843026 0.114666
3.843148 0.114666
3.843270 0.114666
3.843392 0.114666
3.846676 0.000190
3.846798 0.000190
3.846920 0.000190
3.853392 0.114666
3.857042 0.000190
3.857164 0.000190
3.857286 0.000190
3.857408 0.000190
3.857530 0.000190
3.857652 0.000190
3.857774 0.000190
3.857896 0.000190
3.858018 0.000190
3.858140 0.000190
3.858262 0.000190
3.858384 0.000190
3.858506 0.000190
3.858628 0.000190
3.863392 0.114666
3.863514 0.114666
3.863636 0.114666
3.863758 0.114666
3.863880 0.114666
3.864002 0.114666
3.864124 0.114666
3.864246 0.114666
3.864368 0.114666
3.864490 0.114666
3.864612 0.114666
3.864734 0.114666
3.864856 0.114666
3.864978 0.114666
3.865100 0.114666
3.865222 0.114666
3.865344 0.114666
3.865466 0.114666
3.865588 0.114666
3.868750 0.000190
3.875588 0.114666
3.875710 0.114666
3.875832 0.114666
3.875954 0.114666
3.876076 0.114666
3.876198 0.114666
3.876320 0.114666
3.876442 0.114666
3.876564 0.114666
3.876686 0.114666
3.876807 0.114666
3.876929 0.114666
3.877051 0.114666
3.877173 0.114666
3.877295 0.114666
3.877417 0.114666
3.877539 0.114666
3.877661 0.114666
3.877783 0.114666
3.887783 0.114666
3.888872 0.000190
3.888994 0.000190
3.889116 0.000190
3.897783 0.114666
3.897905 0.114666
3.899238 0.000190
3.899360 0.000190
3.899482 0.000190
3.899604 0.000190
3.899726 0.000190
3.899848 0.000190
3.899970 0.000190
3.900092 0.000190
3.900214 0.000190
3.900336 0.000190
3.900458 0.000190
3.900580 0.000190
3.900702 0.000190
3.900824 0.000190
3.900945 0.000190
3.901067 0.000190
3.901189 0.000190
3.901311 0.000190
3.901433 0.000190
3.901555 0.000190
3.901677 0.000190
3.901799 0.000190
3.907905 0.114666
3.908027 0.114666
3.908149 0.114666
3.911921 0.000190
3.912043 0.000190
3.912165 0.000190
3.912287 0.000190
3.912409 0.000190
3.912531 0.000190
3.912653 0.000190
3.912775 0.000190
3.912897 0.000190
3.913019 0.000190
3.913141 0.000190
3.913263 0.000190
3.913385 0.000190
3.913507 0.000190
3.913629 0.000190
3.913751 0.000190
3.913873 0.000190
3.913995 0.000190
3.914117 0.000190
3.914239 0.000190
3.914361 0.000190
3.914483 0.000190
3.914605 0.000190
3.914727 0.000190
3.914849 0.000190
3.914971 0.000190
3.915093 0.000190
3.915215 0.000190
3.915467 0.000190
3.915947 0.000190
3.916427 0.000190
3.916907 0.000190
3.918149 0.114666
3.918271 0.114666
3.918393 0.114666
3.927387 0.000190
3.927509 0.000190
3.927631 0.000190
3.927753 0.000190
3.927875 0.000190
3.927997 0.000190
3.928119 0.000190
3.928393 0.114666
3.928515 0.114666
3.928637 0.114666
3.928759 0.114666
3.928881 0.114666
3.929003 0.114666
3.938241 0.000190
3.938363 0.000190
3.939003 0.114666
3.939125 0.114666
3.939247 0.114666
3.939369 0.114666
3.939491 0.114666
3.939613 0.114666
3.939735 0.114666
3.939857 0.114666
3.939979 0.114666
3.940101 0.114666
3.940223 0.114666
3.940345 0.114666
3.940467 0.114666
3.948485 0.000190
3.948607 0.000190
3.948729 0.000190
3.948851 0.000190
3.948973 0.000190
3.949095 0.000190
3.949217 0.000190
3.950467 0.114666
3.950589 0.114666
3.950711 0.114666
3.959339 0.000190
3.960711 0.114666
3.969461 0.000190
3.969583 0.000190
3.969705 0.000190
3.969827 0.000190
3.969949 0.000190
3.970071 0.000190
3.970193 0.000190
3.970315 0.000190
3.970711 0.114666
3.970833 0.114666
3.970955 0.114666
3.971077 0.114666
3.971199 0.114666
3.971321 0.114666
3.971443 0.114666
3.971565 0.114666
3.971687 0.114666
3.971809 0.114666
3.971931 0.114666
3.972053 0.114666
3.972175 0.114666
3.972297 0.114666
3.972419 0.114666
3.972541 0.114666
3.972663 0.114666
3.972785 0.114666
3.980437 0.000190
3.980558 0.000190
3.980680 0.000190
3.980802 0.000190
3.980924 0.000190
3.981046 0.000190
3.981168 0.000190
3.982785 0.114666
3.982906 0.114666
3.983028 0.114666
3.983150 0.114666
3.983272 0.114666
3.983394 0.114666
3.983516 0.114666
3.983638 0.114666
3.983760 0.114666
3.991290 0.000190
3.991412 0.000190
3.993760 0.114666
3.993882 0.114666
3.994004 0.114666
3.994126 0.114666
3.994248 0.114666
3.994370 0.114666
3.994492 0.114666
3.994614 0.114666
4.004614 0.114666
4.004736 0.114666
4.004858 0.114666
4.011534 0.000190
4.011656 0.000190
4.011778 0.000190
4.011900 0.000190
4.012022 0.000190
4.012144 0.000190
4.012266 0.000190
4.012388 0.000190
4.014858 0.114666
4.014980 0.114666
4.015102 0.114666
4.015224 0.114666
4.015346 0.114666
4.015468 0.114666
4.022510 0.000190
4.022632 0.000190
4.022754 0.000190
4.022876 0.000190
4.022998 0.000190
4.023120 0.000190
4.023242 0.000190
4.025468 0.114666
4.025590 0.114666
4.025712 0.114666
4.025834 0.114666
4.025956 0.114666
4.026078 0.114666
4.026200 0.114666
4.026322 0.114666
4.026444 0.114666
4.026566 0.114666
4.033364 0.000190
4.033486 0.000190
4.033608 0.000190
4.033730 0.000190
4.033852 0.000190
4.033974 0.000190
4.034096 0.000190
4.034218 0.000190
4.036566 0.114666
4.044340 0.000190
4.044462 0.000190
4.044584 0.000190
4.044706 0.000190
4.044828 0.000190
4.044950 0.000190
4.045072 0.000190
4.045194 0.000190
4.045316 0.000190
4.045438 0.000190
4.045560 0.000190
4.045682 0.000190
4.045804 0.000190
4.045926 0.000190
4.046048 0.000190
4.046170 0.000190
4.046292 0.000190
4.046414 0.000190
4.046657 0.114666
4.046779 0.114666
4.046901 0.114666
4.047023 0.114666
4.047145 0.114666
4.047267 0.114666
4.047389 0.114666
4.047511 0.114666
4.047633 0.114666
4.047755 0.114666
4.056536 0.000190
4.056657 0.000190
4.057755 0.114666
4.057877 0.114666
4.057999 0.114666
4.067999 0.114666
4.068121 0.114666
4.068243 0.114666
4.068365 0.114666
4.068487 0.114666
4.068609 0.114666
4.068731 0.114666
4.068853 0.114666
4.068975 0.114666
4.076779 0.000190
4.076901 0.000190
4.077023 0.000190
4.077145 0.000190
4.077267 0.000190
4.077389 0.000190
4.077511 0.000190
4.077633 0.000190
4.078975 0.114666
4.079097 0.114666
4.079219 0.114666
4.079341 0.114666
4.089341 0.114666
4.097755 0.000190
4.097877 0.000190
4.097999 0.000190
4.098121 0.000190
4.098243 0.000190
4.098365 0.000190
4.098487 0.000190
4.098609 0.000190
4.098731 0.000190
4.098853 0.000190
4.098975 0.000190
4.099341 0.114666
4.099463 0.114666
4.099585 0.114666
4.099707 0.114666
4.099829 0.114666
4.099951 0.114666
4.100073 0.114666
4.100195 0.114666
4.100317 0.114666
4.100438 0.114666
4.100560 0.114666
4.100682 0.114666
4.100804 0.114666
4.100926 0.114666
4.101048 0.114666
4.101170 0.114666
4.101292 0.114666
4.101414 0.114666
4.101536 0.114666
4.101658 0.114666
4.101780 0.114666
4.101902 0.114666
4.102024 0.114666
4.102146 0.114666
4.102268 0.114666
4.102390 0.114666
4.102512 0.114666
4.102634 0.114666
4.109097 0.000190
4.109219 0.000190
4.112634 0.114666
4.112756 0.114666
4.112878 0.114666
4.113000 0.114666
4.113122 0.114666
4.113244 0.114666
4.113366 0.114666
4.113488 0.114666
4.113610 0.114666
4.113732 0.114666
4.113854 0.114666
4.113976 0.114666
4.114098 0.114666
4.114220 0.114666
4.124220 0.114666
4.129341 0.000190
4.134220 0.114666
4.134342 0.114666
4.134464 0.114666
4.134586 0.114666
4.134708 0.114666
4.134830 0.114666
4.134952 0.114666
4.139463 0.000190
4.139585 0.000190
4.139707 0.000190
4.139829 0.000190
4.139951 0.000190
4.140073 0.000190
4.140195 0.000190
4.140317 0.000190
4.144952 0.114666
4.145074 0.114666
4.145196 0.114666
4.145318 0.114666
4.145440 0.114666
4.145562 0.114666
4.145684 0.114666
4.145806 0.114666
4.145928 0.114666
4.146050 0.114666
4.146172 0.114666
4.150439 0.000190
4.150561 0.000190
4.150683 0.000190
4.150805 0.000190
4.150927 0.000190
4.156172 0.114666
4.156294 0.114666
4.156416 0.114666
4.156537 0.114666
4.156659 0.114666
4.156781 0.114666
4.156903 0.114666
4.157025 0.114666
4.157147 0.114666
4.157269 0.114666
4.157391 0.114666
4.157513 0.114666
4.161049 0.000190
4.161171 0.000190
4.161293 0.000190
4.161415 0.000190
4.161537 0.000190
4.161659 0.000190
4.161781 0.000190
4.167513 0.114666
4.167635 0.114666
4.167757 0.114666
4.167879 0.114666
4.168001 0.114666
4.168123 0.114666
4.171903 0.000190
4.172025 0.000190
4.178123 0.114666
4.182147 0.000190
4.188123 0.114666
4.188245 0.114666
4.188367 0.114666
4.188489 0.114666
4.192269 0.000190
4.192391 0.000190
4.192513 0.000190
4.198489 0.114666
4.198611 0.114666
4.198733 0.114666
4.198855 0.114666
4.198977 0.114666
4.199099 0.114666
4.199221 0.114666
4.199343 0.114666
4.199465 0.114666
4.199587 0.114666
4.199709 0.114666
4.202635 0.000190
4.202756 0.000190
4.202878 0.000190
4.203000 0.000190
4.209709 0.114666
4.209831 0.114666
4.213122 0.000190
4.213244 0.000190
4.219831 0.114666
4.219953 0.114666
4.220075 0.114666
4.220197 0.114666
4.220319 0.114666
4.223366 0.000190
4.223488 0.000190
4.223610 0.000190
4.223732 0.000190
4.223854 0.000190
4.223976 0.000190
4.224098 0.000190
4.224220 0.000190
4.230319 0.114666
4.230441 0.114666
4.230563 0.114666
4.230685 0.114666
4.230807 0.114666
4.230929 0.114666
4.231051 0.114666
4.231173 0.114666
4.231295 0.114666
4.234342 0.000190
4.234464 0.000190
4.241295 0.114666
4.241417 0.114666
4.241539 0.114666
4.241661 0.114666
4.244586 0.000190
4.244708 0.000190
4.244830 0.000190
4.244952 0.000190
4.245074 0.000190
4.245196 0.000190
4.245318 0.000190
4.245440 0.000190
4.245562 0.000190
4.245684 0.000190
4.251661 0.114666
4.251783 0.114666
4.251905 0.114666
4.252027 0.114666
4.252149 0.114666
4.255806 0.000190
4.262149 0.114666
4.262271 0.114666
4.262393 0.114666
4.265928 0.000190
4.266050 0.000190
4.272393 0.114666
4.272515 0.114666
4.272636 0.114666
4.272758 0.114666
4.272880 0.114666
4.273002 0.114666
4.273124 0.114666
4.273246 0.114666
4.273368 0.114666
4.283368 0.114666
4.283490 0.114666
4.283612 0.114666
4.283734 0.114666
4.283856 0.114666
4.283978 0.114666
4.286172 0.000190
4.286294 0.000190
4.286416 0.000190
4.286538 0.000190
4.286660 0.000190
4.286782 0.000190
4.286904 0.000190
4.287026 0.000190
4.287148 0.000190
4.293978 0.114666
4.294100 0.114666
4.294222 0.114666
4.294344 0.114666
4.294466 0.114666
4.304466 0.114666
4.304588 0.114666
4.304710 0.114666
4.304832 0.114666
4.304954 0.114666
4.305076 0.114666
4.305198 0.114666
4.307270 0.000190
4.315198 0.114666
4.315320 0.114666
4.315442 0.114666
4.315564 0.114666
4.315686 0.114666
4.315808 0.114666
4.315930 0.114666
4.316052 0.114666
4.316174 0.114666
4.316296 0.114666
4.316418 0.114666
4.316540 0.114666
4.316662 0.114666
4.316784 0.114666
4.316906 0.114666
4.317028 0.114666
4.317150 0.114666
4.317272 0.114666
4.317394 0.114666
4.317516 0.000190
4.317638 0.000190
4.317760 0.000190
4.317882 0.000190
4.318004 0.000190
4.318126 0.000190
4.318248 0.000190
4.318370 0.000190
4.318492 0.000190
4.327394 0.114666
4.327516 0.114666
4.327638 0.114666
4.328614 0.000190
4.328735 0.000190
4.328857 0.000190
4.328979 0.000190
4.329101 0.000190
4.329223 0.000190
4.329345 0.000190
4.329467 0.000190
4.329589 0.000190
4.329711 0.000190
4.329833 0.000190
4.329955 0.000190
4.330077 0.000190
4.337638 0.114666
4.340199 0.000190
4.340321 0.000190
4.340443 0.000190
4.340565 0.000190
4.340687 0.000190
4.340809 0.000190
4.340931 0.000190
4.341053 0.000190
4.341175 0.000190
4.341297 0.000190
4.341419 0.000190
4.341541 0.000190
4.341663 0.000190
4.341785 0.000190
4.341907 0.000190
4.342029 0.000190
4.342151 0.000190
4.347638 0.114666
4.347760 0.114666
4.347882 0.114666
4.348004 0.114666
4.348126 0.114666
4.348248 0.114666
4.348370 0.114666
4.348492 0.114666
4.348614 0.114666
4.348735 0.114666
4.348857 0.114666
4.348979 0.114666
4.349101 0.114666
4.349223 0.114666
4.352273 0.000190
4.352395 0.000190
4.352517 0.000190
4.352639 0.000190
4.352761 0.000190
4.352883 0.000190
4.353005 0.000190
4.353127 0.000190
4.353249 0.000190
4.353371 0.000190
4.353493 0.000190
4.359223 0.114666
4.359345 0.114666
4.359467 0.114666
4.359589 0.114666
4.359711 0.114666
4.359833 0.114666
4.359955 0.114666
4.363615 0.000190
4.363737 0.000190
4.363859 0.000190
4.363981 0.000190
4.364103 0.000190
4.369955 0.114666
4.370077 0.114666
4.370199 0.114666
4.370321 0.114666
4.370443 0.114666
4.370565 0.114666
4.370687 0.114666
4.370809 0.114666
4.370931 0.114666
4.371053 0.114666
4.371175 0.114666
4.371297 0.114666
4.371419 0.114666
4.371541 0.114666
4.371663 0.114666
4.371785 0.114666
4.371907 0.114666
4.372029 0.114666
4.372151 0.114666
4.372273 0.114666
4.372395 0.114666
4.374225 0.000190
4.382395 0.114666
4.382517 0.114666
4.382639 0.114666
4.384347 0.000190
4.384469 0.000190
4.384591 0.000190
4.384713 0.000190
4.384834 0.000190
4.384956 0.000190
4.385078 0.000190
4.385200 0.000190
4.385322 0.000190
4.385444 0.000190
4.385566 0.000190
4.385688 0.000190
4.385810 0.000190
4.385932 0.000190
4.386054 0.000190
4.386176 0.000190
4.386298 0.000190
4.386420 0.000190
4.386542 0.000190
4.386664 0.000190
4.386786 0.000190
4.386908 0.000190
4.387030 0.000190
4.387152 0.000190
4.387274 0.000190
4.387396 0.000190
4.387518 0.000190
4.387787 0.000190
4.388267 0.000190
4.388747 0.000190
4.389227 0.000190
4.389707 0.000190
4.392639 0.114666
4.400187 0.000190
4.400309 0.000190
4.400431 0.000190
4.400553 0.000190
4.400675 0.000190
4.400797 0.000190
4.400919 0.000190
4.401041 0.000190
4.401163 0.000190
4.401285 0.000190
4.401407 0.000190
4.401529 0.000190
4.401651 0.000190
4.402639 0.114666
4.402761 0.114666
4.402883 0.114666
4.403005 0.114666
4.403127 0.114666
4.403249 0.114666
4.403371 0.114666
4.403493 0.114666
4.403615 0.114666
4.403737 0.114666
4.411773 0.000190
4.413737 0.114666
4.413859 0.114666
4.413981 0.114666
4.414103 0.114666
4.414225 0.114666
4.414347 0.114666
4.414469 0.114666
4.414591 0.114666
4.414713 0.114666
4.414834 0.114666
4.414956 0.114666
4.415078 0.114666
4.415200 0.114666
4.415322 0.114666
4.415444 0.114666
4.415566 0.114666
4.415688 0.114666
4.415810 0.114666
4.415932 0.114666
4.416054 0.114666
4.416176 0.114666
4.416298 0.114666
4.416420 0.114666
4.416542 0.114666
4.416664 0.114666
4.416786 0.114666
4.421895 0.000190
4.422017 0.000190
4.426786 0.114666
4.426908 0.114666
4.427030 0.114666
4.432139 0.000190
4.432261 0.000190
4.432383 0.000190
4.432505 0.000190
4.432627 0.000190
4.432749 0.000190
4.432871 0.000190
4.432993 0.000190
4.433115 0.000190
4.433237 0.000190
4.437030 0.114666
4.437152 0.114666
4.437274 0.114666
4.443358 0.000190
4.443480 0.000190
4.443602 0.000190
4.443724 0.000190
4.443846 0.000190
4.443968 0.000190
4.447274 0.114666
4.447396 0.114666
4.447518 0.114666
4.447640 0.114666
4.447762 0.114666
4.447884 0.114666
4.448006 0.114666
4.448128 0.114666
4.448250 0.114666
4.448372 0.114666
4.448494 0.114666
4.448616 0.114666
4.448738 0.114666
4.448860 0.114666
4.448982 0.114666
4.449104 0.114666
4.449226 0.114666
4.449348 0.114666
4.449470 0.114666
4.449592 0.114666
4.449714 0.114666
4.449836 0.114666
4.449958 0.114666
4.450080 0.114666
4.450202 0.114666
4.450324 0.114666
4.454090 0.000190
4.454212 0.000190
4.454334 0.000190
4.454456 0.000190
4.454578 0.000190
4.454700 0.000190
4.454822 0.000190
4.454944 0.000190
4.455066 0.000190
4.455188 0.000190
4.455310 0.000190
4.455432 0.000190
4.455554 0.000190
4.455676 0.000190
4.455798 0.000190
4.455920 0.000190
4.456042 0.000190
4.456164 0.000190
