3.2811441 0.000190
3.2812661 0.000190
3.2813880 0.000190
3.2815100 0.000190
3.2822415 0.114666
3.2823635 0.114666
3.2824855 0.114666
3.2826075 0.114666
3.2827294 0.114666
3.2828514 0.114666
3.2829734 0.114666
3.2830954 0.114666
3.2832174 0.114666
3.2833393 0.114666
3.2834613 0.114666
3.2934613 0.114666
3.2935833 0.114666
3.2937053 0.114666
3.2938273 0.114666
3.2939492 0.114666
3.2940712 0.114666
3.2941932 0.114666
3.2943152 0.114666
3.2944372 0.114666
3.2945591 0.114666
3.3016320 0.000190
3.3017540 0.000190
3.3018760 0.000190
3.3019979 0.000190
3.3021199 0.000190
3.3022419 0.000190
3.3045591 0.114666
3.3046811 0.114666
3.3048031 0.114666
3.3049251 0.114666
3.3050471 0.114666
3.3123639 0.000190
3.3124859 0.000190
3.3126078 0.000190
3.3127298 0.000190
3.3128518 0.000190
3.3129738 0.000190
3.3130958 0.000190
3.3132177 0.000190
3.3133397 0.000190
3.3134617 0.000190
3.3150471 0.114666
3.3151690 0.114666
3.3152910 0.114666
3.3154130 0.114666
3.3155350 0.114666
3.3156570 0.114666
3.3157789 0.114666
3.3159009 0.114666
3.3160229 0.114666
3.3161449 0.114666
3.3162669 0.114666
3.3235837 0.000190
3.3237057 0.000190
3.3238276 0.000190
3.3239496 0.000190
3.3240716 0.000190
3.3241936 0.000190
3.3243156 0.000190
3.3244375 0.000190
3.3262669 0.114666
3.3345595 0.000190
3.3346815 0.000190
3.3348035 0.000190
3.3349255 0.000190
3.3350474 0.000190
3.3351694 0.000190
3.3352914 0.000190
3.3354134 0.000190
3.3355354 0.000190
3.3356573 0.000190
3.3362669 0.114666
3.3363888 0.114666
3.3365108 0.114666
3.3366328 0.114666
3.3367548 0.114666
3.3368768 0.114666
3.3369987 0.114666
3.3371207 0.114666
3.3372427 0.114666
3.3373647 0.114666
3.3374867 0.114666
3.3376086 0.114666
3.3377306 0.114666
3.3378526 0.114666
3.3379746 0.114666
3.3380966 0.114666
3.3382185 0.114666
3.3383405 0.114666
3.3384625 0.114666
3.3457793 0.000190
3.3484625 0.114666
3.3485845 0.114666
3.3487065 0.114666
3.3488284 0.114666
3.3489504 0.114666
3.3490724 0.114666
3.3491944 0.114666
3.3493164 0.114666
3.3559013 0.000190
3.3560233 0.000190
3.3561453 0.000190
3.3562672 0.000190
3.3563892 0.000190
3.3593164 0.114666
3.3594383 0.114666
3.3595603 0.114666
3.3596823 0.114666
3.3665112 0.000190
3.3666332 0.000190
3.3667552 0.000190
3.3668771 0.000190
3.3669991 0.000190
3.3696823 0.114666
3.3698043 0.114666
3.3699263 0.114666
3.3771211 0.000190
3.3772431 0.000190
3.3773651 0.000190
3.3799263 0.114666
3.3800482 0.114666
3.3874870 0.000190
3.3876090 0.000190
3.3877310 0.000190
3.3900482 0.114666
3.3901702 0.114666
3.3902922 0.114666
3.3904142 0.114666
3.3905362 0.114666
3.3906581 0.114666
3.3907801 0.114666
3.3978530 0.000190
3.3979750 0.000190
3.3980969 0.000190
3.3982189 0.000190
3.3983409 0.000190
3.3984629 0.000190
3.3985849 0.000190
3.3987068 0.000190
3.3988288 0.000190
3.4007801 0.114666
3.4009021 0.114666
3.4010241 0.114666
3.4011461 0.114666
3.4012680 0.114666
3.4013900 0.114666
3.4089508 0.000190
3.4113900 0.114666
3.4115120 0.114666
3.4116340 0.114666
3.4117560 0.114666
3.4118779 0.114666
3.4119999 0.114666
3.4121219 0.114666
3.4122439 0.114666
3.4123659 0.114666
3.4124878 0.114666
3.4126098 0.114666
3.4127318 0.114666
3.4128538 0.114666
3.4129758 0.114666
3.4130977 0.114666
3.4132197 0.114666
3.4133417 0.114666
3.4134637 0.114666
3.4190728 0.000190
3.4234637 0.114666
3.4235857 0.114666
3.4237076 0.114666
3.4238296 0.114666
3.4239516 0.114666
3.4240736 0.114666
3.4241956 0.114666
3.4243175 0.114666
3.4291948 0.000190
3.4293167 0.000190
3.4294387 0.000190
3.4295607 0.000190
3.4296827 0.000190
3.4298047 0.000190
3.4299266 0.000190
3.4300486 0.000190
3.4301706 0.000190
3.4302926 0.000190
3.4304146 0.000190
3.4305365 0.000190
3.4306585 0.000190
3.4307805 0.000190
3.4309025 0.000190
3.4310245 0.000190
3.4311464 0.000190
3.4312684 0.000190
3.4313904 0.000190
3.4315124 0.000190
3.4316344 0.000190
3.4343175 0.114666
3.4344395 0.114666
3.4345615 0.114666
3.4346835 0.114666
3.4348055 0.114666
3.4349274 0.114666
3.4350494 0.114666
3.4351714 0.114666
3.4352934 0.114666
3.4354154 0.114666
3.4355373 0.114666
3.4356593 0.114666
3.4357813 0.114666
3.4359033 0.114666
3.4360253 0.114666
3.4361472 0.114666
3.4362692 0.114666
3.4363912 0.114666
3.4365132 0.114666
3.4366352 0.114666
3.4367571 0.114666
3.4368791 0.114666
3.4370011 0.114666
3.4371231 0.114666
3.4372451 0.114666
3.4373670 0.114666
3.4374890 0.114666
3.4376110 0.114666
3.4378518 0.114666
3.4383318 0.114666
3.4483318 0.114666
3.4484538 0.114666
3.4485758 0.114666
3.4486978 0.114666
3.4517563 0.000190
3.4518783 0.000190
3.4520003 0.000190
3.4521223 0.000190
3.4522443 0.000190
3.4523662 0.000190
3.4524882 0.000190
3.4526102 0.000190
3.4527322 0.000190
3.4528542 0.000190
3.4529761 0.000190
3.4530981 0.000190
3.4532201 0.000190
3.4533421 0.000190
3.4534641 0.000190
3.4535860 0.000190
3.4537080 0.000190
3.4538300 0.000190
3.4539520 0.000190
3.4540740 0.000190
3.4541959 0.000190
3.4543179 0.000190
3.4544399 0.000190
3.4586978 0.114666
3.4588198 0.114666
3.4589417 0.114666
3.4590637 0.114666
3.4591857 0.114666
3.4593077 0.114666
3.4594297 0.114666
3.4595516 0.114666
3.4596736 0.114666
3.4645619 0.000190
3.4646839 0.000190
3.4648058 0.000190
3.4649278 0.000190
3.4650498 0.000190
3.4696736 0.114666
3.4697956 0.114666
3.4699176 0.114666
3.4700396 0.114666
3.4701615 0.114666
3.4702835 0.114666
3.4704055 0.114666
3.4705275 0.114666
3.4706495 0.114666
3.4707714 0.114666
3.4708934 0.114666
3.4710154 0.114666
3.4711374 0.114666
3.4712594 0.114666
3.4713813 0.114666
3.4715033 0.114666
3.4716253 0.114666
3.4717473 0.114666
3.4718693 0.114666
3.4751718 0.000190
3.4752938 0.000190
3.4754157 0.000190
3.4755377 0.000190
3.4756597 0.000190
3.4818693 0.114666
3.4857817 0.000190
3.4859037 0.000190
3.4860256 0.000190
3.4861476 0.000190
3.4862696 0.000190
3.4863916 0.000190
3.4865136 0.000190
3.4918693 0.114666
3.4919912 0.114666
3.4921132 0.114666
3.4922352 0.114666
3.4923572 0.114666
3.5023572 0.114666
3.5024792 0.114666
3.5026011 0.114666
3.5126011 0.114666
3.5127231 0.114666
3.5166355 0.000190
3.5167575 0.000190
3.5168795 0.000190
3.5170015 0.000190
3.5171235 0.000190
3.5172454 0.000190
3.5173674 0.000190
3.5174894 0.000190
3.5227231 0.114666
3.5228451 0.114666
3.5229671 0.114666
3.5230891 0.114666
3.5276114 0.000190
3.5277334 0.000190
3.5278553 0.000190
3.5279773 0.000190
3.5280993 0.000190
3.5282213 0.000190
3.5283433 0.000190
3.5284652 0.000190
3.5285872 0.000190
3.5287092 0.000190
3.5288312 0.000190
3.5289532 0.000190
3.5290751 0.000190
3.5291971 0.000190
3.5293191 0.000190
3.5294411 0.000190
3.5295631 0.000190
3.5330891 0.114666
3.5332110 0.114666
3.5333330 0.114666
3.5334550 0.114666
3.5335770 0.114666
3.5336990 0.114666
3.5338209 0.114666
3.5339429 0.114666
3.5340649 0.114666
3.5341869 0.114666
3.5343089 0.114666
3.5344308 0.114666
3.5396850 0.000190
3.5398070 0.000190
3.5399290 0.000190
3.5400510 0.000190
3.5401730 0.000190
3.5402949 0.000190
3.5404169 0.000190
3.5405389 0.000190
3.5406609 0.000190
3.5407829 0.000190
3.5409048 0.000190
3.5444308 0.114666
3.5445528 0.114666
3.5446748 0.114666
3.5447968 0.114666
3.5449188 0.114666
3.5450407 0.114666
3.5451627 0.114666
3.5452847 0.114666
3.5454067 0.114666
3.5510268 0.000190
3.5511488 0.000190
3.5512708 0.000190
3.5513928 0.000190
3.5554067 0.114666
3.5555287 0.114666
3.5556506 0.114666
3.5557726 0.114666
3.5558946 0.114666
3.5560166 0.114666
3.5561386 0.114666
3.5615147 0.000190
3.5616367 0.000190
3.5617587 0.000190
3.5618807 0.000190
3.5661386 0.114666
3.5720027 0.000190
3.5721246 0.000190
3.5722466 0.000190
3.5761386 0.114666
3.5762605 0.114666
3.5763825 0.114666
3.5765045 0.114666
3.5766265 0.114666
3.5767485 0.114666
3.5768704 0.114666
3.5769924 0.114666
3.5771144 0.114666
3.5823686 0.000190
3.5824906 0.000190
3.5826126 0.000190
3.5827345 0.000190
3.5828565 0.000190
3.5829785 0.000190
3.5831005 0.000190
3.5832225 0.000190
3.5833444 0.000190
3.5834664 0.000190
3.5835884 0.000190
3.5837104 0.000190
3.5838324 0.000190
3.5839543 0.000190
3.5840763 0.000190
3.5841983 0.000190
3.5843203 0.000190
3.5844423 0.000190
3.5871144 0.114666
3.5872364 0.114666
3.5873584 0.114666
3.5874803 0.114666
3.5945642 0.000190
3.5946862 0.000190
3.5948082 0.000190
3.5949302 0.000190
3.5950522 0.000190
3.5951741 0.000190
3.5952961 0.000190
3.5954181 0.000190
3.5955401 0.000190
3.5956621 0.000190
3.5957840 0.000190
3.5959060 0.000190
3.5960280 0.000190
3.5961500 0.000190
3.5962720 0.000190
3.5963939 0.000190
3.5965159 0.000190
3.5966379 0.000190
3.5967599 0.000190
3.5968819 0.000190
3.5970038 0.000190
3.5971258 0.000190
3.5972478 0.000190
3.5973698 0.000190
3.5974918 0.000190
3.5976137 0.000190
3.5977357 0.000190
3.5978577 0.000190
3.5979795 0.114666
3.5981015 0.114666
3.5982235 0.114666
3.5983454 0.114666
3.5984674 0.114666
3.5985894 0.114666
3.5987114 0.114666
3.5988334 0.000190
3.5989553 0.000190
3.5991306 0.000190
3.5996106 0.000190
3.6000906 0.000190
3.6005706 0.000190
3.6010506 0.000190
3.6015306 0.000190
3.6020106 0.000190
3.6024906 0.000190
3.6029706 0.000190
3.6034506 0.000190
3.6039306 0.000190
3.6044106 0.000190
3.6048906 0.000190
3.6053706 0.000190
3.6058506 0.000190
3.6087114 0.114666
3.6088334 0.114666
3.6089553 0.114666
3.6090773 0.114666
3.6091993 0.114666
3.6093213 0.114666
3.6094433 0.114666
3.6095652 0.114666
3.6096872 0.114666
3.6098092 0.114666
3.6099312 0.114666
3.6100532 0.114666
3.6101751 0.114666
3.6102971 0.114666
3.6104191 0.114666
3.6105411 0.114666
3.6106631 0.114666
3.6107850 0.114666
3.6109070 0.114666
3.6110290 0.114666
3.6111510 0.114666
3.6112730 0.114666
3.6113949 0.114666
3.6115169 0.114666
3.6116389 0.114666
3.6117609 0.114666
3.6118829 0.114666
3.6120918 0.114666
3.6125718 0.114666
3.6130518 0.114666
3.6135318 0.114666
3.6140118 0.114666
3.6163306 0.000190
3.6164526 0.000190
3.6240118 0.114666
3.6241338 0.114666
3.6242558 0.114666
3.6243778 0.114666
3.6265746 0.000190
3.6266966 0.000190
3.6268185 0.000190
3.6269405 0.000190
3.6343778 0.114666
3.6344998 0.114666
3.6346217 0.114666
3.6347437 0.114666
3.6348657 0.114666
3.6349877 0.114666
3.6351097 0.114666
3.6352316 0.114666
3.6353536 0.114666
3.6354756 0.114666
3.6355976 0.114666
3.6357196 0.114666
3.6358415 0.114666
3.6359635 0.114666
3.6370625 0.000190
3.6371845 0.000190
3.6373065 0.000190
3.6374284 0.000190
3.6375504 0.000190
3.6376724 0.000190
3.6377944 0.000190
3.6459635 0.114666
3.6460855 0.114666
3.6462075 0.114666
3.6463295 0.114666
3.6464514 0.114666
3.6479164 0.000190
3.6480383 0.000190
3.6481603 0.000190
3.6482823 0.000190
3.6484043 0.000190
3.6485263 0.000190
3.6486482 0.000190
3.6487702 0.000190
3.6488922 0.000190
3.6564514 0.114666
3.6565734 0.114666
3.6566954 0.114666
3.6590142 0.000190
3.6591362 0.000190
3.6666954 0.114666
3.6668174 0.114666
3.6669394 0.114666
3.6670613 0.114666
3.6671833 0.114666
3.6673053 0.114666
3.6674273 0.114666
3.6675493 0.114666
3.6676712 0.114666
3.6677932 0.114666
3.6679152 0.114666
3.6680372 0.114666
3.6681592 0.114666
3.6682811 0.114666
3.6684031 0.114666
3.6685251 0.114666
3.6686471 0.114666
3.6687691 0.114666
3.6688910 0.114666
3.6690130 0.114666
3.6691350 0.114666
3.6692570 0.114666
3.6693790 0.114666
3.6695009 0.114666
3.6696229 0.114666
3.6697449 0.114666
3.6698669 0.114666
3.6699889 0.000190
3.6701108 0.000190
3.6798669 0.114666
3.6802328 0.000190
3.6803548 0.000190
3.6804768 0.000190
3.6898669 0.114666
3.6899889 0.114666
3.6901108 0.114666
3.6902328 0.114666
3.7002328 0.114666
3.7005988 0.000190
3.7007207 0.000190
3.7008427 0.000190
3.7009647 0.000190
3.7010867 0.000190
3.7012087 0.000190
3.7013306 0.000190
3.7014526 0.000190
3.7102328 0.114666
3.7103548 0.114666
3.7104768 0.114666
3.7105988 0.114666
3.7107207 0.114666
3.7108427 0.114666
3.7109647 0.114666
3.7110867 0.114666
3.7112087 0.114666
3.7115746 0.000190
3.7116966 0.000190
3.7118186 0.000190
3.7119405 0.000190
3.7120625 0.000190
3.7121845 0.000190
3.7123065 0.000190
3.7124285 0.000190
3.7125504 0.000190
3.7212087 0.114666
3.7213306 0.114666
3.7214526 0.114666
3.7215746 0.114666
3.7216966 0.114666
3.7218186 0.114666
3.7219405 0.114666
3.7220625 0.114666
3.7221845 0.114666
3.7223065 0.114666
3.7224285 0.114666
3.7225504 0.114666
3.7325504 0.114666
3.7326724 0.114666
3.7327944 0.114666
3.7329164 0.114666
3.7330384 0.114666
3.7331603 0.114666
3.7332823 0.114666
3.7334043 0.000190
3.7335263 0.000190
3.7336483 0.000190
3.7337702 0.000190
3.7338922 0.000190
3.7340142 0.000190
3.7341362 0.000190
3.7342582 0.000190
3.7343801 0.000190
3.7345021 0.000190
3.7346241 0.000190
3.7347461 0.000190
3.7348681 0.000190
3.7432823 0.114666
3.7434043 0.114666
3.7435263 0.114666
3.7436483 0.114666
3.7437702 0.114666
3.7438922 0.114666
3.7449900 0.000190
3.7451120 0.000190
3.7452340 0.000190
3.7453560 0.000190
3.7454780 0.000190
3.7455999 0.000190
3.7457219 0.000190
3.7458439 0.000190
3.7459659 0.000190
3.7538922 0.114666
3.7540142 0.114666
3.7541362 0.114666
3.7542582 0.114666
3.7543801 0.114666
3.7545021 0.114666
3.7546241 0.114666
3.7547461 0.114666
3.7647461 0.114666
3.7648681 0.114666
3.7649900 0.114666
3.7651120 0.114666
3.7652340 0.114666
3.7653560 0.114666
3.7654780 0.114666
3.7655999 0.114666
3.7657219 0.114666
3.7658439 0.114666
3.7659659 0.114666
3.7660879 0.114666
3.7662098 0.114666
3.7663318 0.114666
3.7664538 0.114666
3.7665758 0.114666
3.7666978 0.114666
3.7668197 0.000190
3.7669417 0.000190
3.7670637 0.000190
3.7671857 0.000190
3.7673077 0.000190
3.7766978 0.114666
3.7768197 0.114666
3.7769417 0.114666
3.7770637 0.114666
3.7771857 0.114666
3.7773077 0.114666
3.7774296 0.114666
3.7775516 0.114666
3.7776736 0.114666
3.7777956 0.114666
3.7779176 0.114666
3.7780395 0.114666
3.7781615 0.114666
3.7782835 0.114666
3.7784055 0.114666
3.7785275 0.114666
3.7786494 0.000190
3.7787714 0.000190
3.7788934 0.000190
3.7790154 0.000190
3.7791374 0.000190
3.7792593 0.000190
3.7793813 0.000190
3.7795033 0.000190
3.7885275 0.114666
3.7886494 0.114666
3.7986494 0.114666
3.7987714 0.114666
3.7988934 0.114666
3.7996253 0.000190
3.8088934 0.114666
3.8090154 0.114666
3.8091374 0.114666
3.8092593 0.114666
3.8093813 0.114666
3.8095033 0.114666
3.8096253 0.114666
3.8097473 0.114666
3.8098692 0.114666
3.8099912 0.114666
3.8101132 0.000190
3.8102352 0.000190
3.8103572 0.000190
3.8199912 0.114666
3.8201132 0.114666
3.8202352 0.114666
3.8203572 0.114666
3.8204791 0.000190
3.8303572 0.114666
3.8304791 0.114666
3.8306011 0.114666
3.8307231 0.114666
3.8308451 0.114666
3.8309671 0.114666
3.8310890 0.114666
3.8312110 0.114666
3.8313330 0.114666
3.8314550 0.114666
3.8315770 0.114666
3.8316989 0.114666
3.8318209 0.114666
3.8319429 0.114666
3.8320649 0.114666
3.8321869 0.114666
3.8323088 0.114666
3.8324308 0.114666
3.8325528 0.114666
3.8326748 0.000190
3.8327968 0.000190
3.8329187 0.000190
3.8425528 0.114666
3.8426748 0.114666
3.8427968 0.114666
3.8429187 0.114666
3.8430407 0.114666
3.8431627 0.114666
3.8432847 0.114666
3.8434067 0.114666
3.8435286 0.114666
3.8436506 0.114666
3.8437726 0.114666
3.8438946 0.114666
3.8440166 0.114666
3.8441385 0.114666
3.8442605 0.000190
3.8443825 0.000190
3.8445045 0.000190
3.8446265 0.000190
3.8447484 0.000190
3.8448704 0.000190
3.8449924 0.000190
3.8451144 0.000190
3.8452364 0.000190
3.8453583 0.000190
3.8454803 0.000190
3.8456023 0.000190
3.8457243 0.000190
3.8458463 0.000190
3.8459682 0.000190
3.8541385 0.114666
3.8542605 0.114666
3.8543825 0.114666
3.8560902 0.000190
3.8562122 0.000190
3.8563342 0.000190
3.8564562 0.000190
3.8643825 0.114666
3.8645045 0.114666
3.8646265 0.114666
3.8647484 0.114666
3.8648704 0.114666
3.8649924 0.114666
3.8651144 0.114666
3.8652364 0.114666
3.8752364 0.114666
3.8753583 0.114666
3.8754803 0.114666
3.8756023 0.114666
3.8757243 0.114666
3.8758463 0.114666
3.8759682 0.114666
3.8760902 0.114666
3.8762122 0.114666
3.8763342 0.114666
3.8764562 0.114666
3.8765781 0.114666
3.8767001 0.114666
3.8768221 0.114666
3.8769441 0.114666
3.8770661 0.114666
3.8771880 0.114666
3.8773100 0.114666
3.8774320 0.000190
3.8775540 0.000190
3.8776760 0.000190
3.8777979 0.000190
3.8779199 0.000190
3.8780419 0.000190
3.8781639 0.000190
3.8782859 0.000190
3.8784078 0.000190
3.8785298 0.000190
3.8786518 0.000190
3.8787738 0.000190
3.8788958 0.000190
3.8790177 0.000190
3.8791397 0.000190
3.8792617 0.000190
3.8793837 0.000190
3.8795057 0.000190
3.8796276 0.000190
3.8797496 0.000190
3.8798716 0.000190
3.8799936 0.000190
3.8801156 0.000190
3.8802375 0.000190
3.8803595 0.000190
3.8804815 0.000190
3.8806035 0.000190
3.8808906 0.000190
3.8813706 0.000190
3.8818506 0.000190
3.8823306 0.000190
3.8828106 0.000190
3.8873100 0.114666
3.8874320 0.114666
3.8932906 0.000190
3.8934126 0.000190
3.8935346 0.000190
3.8936566 0.000190
3.8937785 0.000190
3.8939005 0.000190
3.8940225 0.000190
3.8941445 0.000190
3.8942665 0.000190
3.8943884 0.000190
3.8945104 0.000190
3.8946324 0.000190
3.8947544 0.000190
3.8974320 0.114666
3.8975540 0.114666
3.8976760 0.114666
3.8977979 0.114666
3.8979199 0.114666
3.8980419 0.114666
3.8981639 0.114666
3.8982859 0.114666
3.8984078 0.114666
3.8985298 0.114666
3.8986518 0.114666
3.8987738 0.114666
3.8988958 0.114666
3.8990177 0.114666
3.8991397 0.114666
3.8992617 0.114666
3.9048764 0.000190
3.9049983 0.000190
3.9051203 0.000190
3.9052423 0.000190
3.9053643 0.000190
3.9054863 0.000190
3.9056082 0.000190
3.9057302 0.000190
3.9058522 0.000190
3.9092617 0.114666
3.9093837 0.114666
3.9095057 0.114666
3.9096276 0.114666
3.9159742 0.000190
3.9160962 0.000190
3.9162181 0.000190
3.9163401 0.000190
3.9164621 0.000190
3.9196276 0.114666
3.9265841 0.000190
3.9267061 0.000190
3.9268280 0.000190
3.9269500 0.000190
3.9296276 0.114666
3.9297496 0.114666
3.9298716 0.114666
3.9299936 0.114666
3.9301156 0.114666
3.9302375 0.114666
3.9303595 0.114666
3.9304815 0.114666
3.9306035 0.114666
3.9307255 0.114666
3.9308474 0.114666
3.9309694 0.114666
3.9310914 0.114666
3.9370720 0.000190
3.9371940 0.000190
3.9373160 0.000190
3.9374379 0.000190
3.9375599 0.000190
3.9376819 0.000190
3.9378039 0.000190
3.9379259 0.000190
3.9410914 0.114666
3.9412134 0.114666
3.9413354 0.114666
3.9414573 0.114666
3.9415793 0.114666
3.9480478 0.000190
3.9481698 0.000190
3.9482918 0.000190
3.9484138 0.000190
3.9485358 0.000190
3.9486577 0.000190
3.9487797 0.000190
3.9489017 0.000190
3.9490237 0.000190
3.9491457 0.000190
3.9492676 0.000190
3.9493896 0.000190
3.9495116 0.000190
3.9496336 0.000190
3.9497556 0.000190
3.9498775 0.000190
3.9499995 0.000190
3.9501215 0.000190
3.9502435 0.000190
3.9503655 0.000190
3.9504874 0.000190
3.9506094 0.000190
3.9507314 0.000190
3.9508534 0.000190
3.9509754 0.000190
3.9510973 0.000190
3.9515793 0.114666
3.9517013 0.114666
3.9518233 0.114666
3.9519453 0.114666
3.9520672 0.114666
3.9521892 0.114666
3.9621892 0.114666
3.9623112 0.114666
3.9624332 0.114666
3.9625552 0.114666
3.9626771 0.114666
3.9627991 0.114666
3.9629211 0.114666
3.9630431 0.114666
3.9631651 0.114666
3.9632870 0.114666
3.9712193 0.000190
3.9713413 0.000190
3.9714633 0.000190
3.9715853 0.000190
3.9717072 0.000190
3.9732870 0.114666
3.9734090 0.114666
3.9818292 0.000190
3.9819512 0.000190
3.9820732 0.000190
3.9834090 0.114666
3.9934090 0.114666
4.0034090 0.114666
4.0035310 0.114666
4.0036530 0.114666
4.0037750 0.114666
4.0038969 0.114666
4.0040189 0.114666
4.0041409 0.114666
4.0042629 0.114666
4.0121952 0.000190
4.0123171 0.000190
4.0124391 0.000190
4.0125611 0.000190
4.0126831 0.000190
4.0128051 0.000190
4.0129270 0.000190
4.0142629 0.114666
4.0143849 0.114666
4.0145068 0.114666
4.0146288 0.114666
4.0147508 0.114666
4.0148728 0.114666
4.0149948 0.114666
4.0230490 0.000190
4.0249948 0.114666
4.0251167 0.114666
4.0252387 0.114666
4.0253607 0.114666
4.0254827 0.114666
4.0256047 0.114666
4.0257266 0.114666
4.0258486 0.114666
4.0259706 0.114666
4.0260926 0.114666
4.0262146 0.114666
4.0263365 0.114666
4.0264585 0.114666
4.0265805 0.114666
4.0267025 0.114666
4.0268245 0.114666
4.0269464 0.114666
4.0270684 0.114666
4.0271904 0.114666
4.0273124 0.114666
4.0274344 0.114666
4.0275563 0.114666
4.0276783 0.114666
4.0278003 0.114666
4.0279223 0.114666
4.0280443 0.114666
4.0281662 0.114666
4.0282882 0.114666
4.0287318 0.114666
4.0292118 0.114666
4.0296918 0.114666
4.0301718 0.114666
4.0306518 0.114666
4.0331710 0.000190
4.0332930 0.000190
4.0334150 0.000190
4.0335369 0.000190
4.0336589 0.000190
4.0337809 0.000190
4.0339029 0.000190
4.0406518 0.114666
4.0407738 0.114666
4.0408958 0.114666
4.0410178 0.114666
4.0411398 0.114666
4.0412617 0.114666
4.0413837 0.114666
4.0415057 0.114666
4.0416277 0.114666
4.0417497 0.114666
4.0418716 0.114666
4.0419936 0.114666
4.0421156 0.114666
4.0422376 0.114666
4.0423596 0.114666
4.0424815 0.114666
4.0426035 0.114666
4.0427255 0.114666
4.0428475 0.114666
4.0429695 0.114666
4.0430914 0.114666
4.0432134 0.114666
4.0433354 0.114666
4.0434574 0.114666
4.0435794 0.114666
4.0437013 0.114666
4.0438233 0.114666
4.0440249 0.000190
4.0441468 0.000190
4.0442688 0.000190
4.0443908 0.000190
4.0445128 0.000190
4.0446348 0.000190
4.0447567 0.000190
4.0448787 0.000190
4.0451223 0.114666
4.0452443 0.114666
