#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
2.2340744 0.0001900
2.2341964 0.0001900
2.2343184 0.0001900
2.2344404 0.0001900
2.2345624 0.0001900
2.2346843 0.0001900
2.2348063 0.0001900
2.2349283 0.0001900
2.2350503 0.0001900
2.2351723 0.0001900
2.2352942 0.0001900
2.2354162 0.0001900
2.2355382 0.0001900
2.2356602 0.0001900
2.2357822 0.0001900
2.2385873 0.1146663
2.2485873 0.1146663
2.2559041 0.0001900
2.2560261 0.0001900
2.2561481 0.0001900
2.2562701 0.0001900
2.2563921 0.0001900
2.2565140 0.0001900
2.2585873 0.1146663
2.2587093 0.1146663
2.2588313 0.1146663
2.2589533 0.1146663
2.2590752 0.1146663
2.2591972 0.1146663
2.2593192 0.1146663
2.2594412 0.1146663
2.2595632 0.1146663
2.2596851 0.1146663
2.2598071 0.1146663
2.2666360 0.0001900
2.2667580 0.0001900
2.2668800 0.0001900
2.2670020 0.0001900
2.2698071 0.1146663
2.2699291 0.1146663
2.2700511 0.1146663
2.2701731 0.1146663
2.2702950 0.1146663
2.2704170 0.1146663
2.2705390 0.1146663
2.2706610 0.1146663
2.2771239 0.0001900
2.2772459 0.0001900
2.2773679 0.0001900
2.2774899 0.0001900
2.2776119 0.0001900
2.2777338 0.0001900
2.2778558 0.0001900
2.2779778 0.0001900
2.2780998 0.0001900
2.2782218 0.0001900
2.2783437 0.0001900
2.2784657 0.0001900
2.2785877 0.0001900
2.2787097 0.0001900
2.2788317 0.0001900
2.2789536 0.0001900
2.2790756 0.0001900
2.2791976 0.0001900
2.2793196 0.0001900
2.2794416 0.0001900
2.2795635 0.0001900
2.2796855 0.0001900
2.2798075 0.0001900
2.2799295 0.0001900
2.2800515 0.0001900
2.2801734 0.0001900
2.2802954 0.0001900
2.2804330 0.0001900
2.2806610 0.1146663
2.2807830 0.1146663
2.2809049 0.1146663
2.2810269 0.1146663
2.2811489 0.1146663
2.2812709 0.1146663
2.2813929 0.1146663
2.2815148 0.1146663
2.2816368 0.1146663
2.2817588 0.1146663
2.2818808 0.1146663
2.2820028 0.1146663
2.2821247 0.1146663
2.2822467 0.1146663
2.2823687 0.1146663
2.2824907 0.1146663
2.2826127 0.1146663
2.2827346 0.1146663
2.2828566 0.1146663
2.2829786 0.1146663
2.2831006 0.0001900
2.2832226 0.0001900
2.2929786 0.1146663
2.2931006 0.1146663
2.2932226 0.1146663
2.2933445 0.1146663
2.2934665 0.1146663
2.2935885 0.1146663
2.2937105 0.1146663
2.2938325 0.1146663
2.2939544 0.1146663
2.2940764 0.1146663
2.2941984 0.1146663
2.2943204 0.1146663
2.2944424 0.1146663
2.2945643 0.0001900
2.3044424 0.1146663
2.3046863 0.0001900
2.3048083 0.0001900
2.3049303 0.0001900
2.3050523 0.0001900
2.3051742 0.0001900
2.3052962 0.0001900
2.3054182 0.0001900
2.3055402 0.0001900
2.3056622 0.0001900
2.3144424 0.1146663
2.3157841 0.0001900
2.3159061 0.0001900
2.3160281 0.0001900
2.3161501 0.0001900
2.3162721 0.0001900
2.3163940 0.0001900
2.3165160 0.0001900
2.3166380 0.0001900
2.3167600 0.0001900
2.3168820 0.0001900
2.3170039 0.0001900
2.3171259 0.0001900
2.3172479 0.0001900
2.3244424 0.1146663
2.3245643 0.1146663
2.3246863 0.1146663
2.3248083 0.1146663
2.3249303 0.1146663
2.3250523 0.1146663
2.3251742 0.1146663
2.3252962 0.1146663
2.3254182 0.1146663
2.3255402 0.1146663
2.3273699 0.0001900
2.3274919 0.0001900
2.3276138 0.0001900
2.3277358 0.0001900
2.3278578 0.0001900
2.3279798 0.0001900
2.3281018 0.0001900
2.3282237 0.0001900
2.3283457 0.0001900
2.3284677 0.0001900
2.3285897 0.0001900
2.3287117 0.0001900
2.3355402 0.1146663
2.3356622 0.1146663
2.3388336 0.0001900
2.3389556 0.0001900
2.3390776 0.0001900
2.3456622 0.1146663
2.3457841 0.1146663
2.3491996 0.0001900
2.3557841 0.1146663
2.3559061 0.1146663
2.3560281 0.1146663
2.3561501 0.1146663
2.3562721 0.1146663
2.3563940 0.1146663
2.3593216 0.0001900
2.3594435 0.0001900
2.3595655 0.0001900
2.3596875 0.0001900
2.3598095 0.0001900
2.3599315 0.0001900
2.3600534 0.0001900
2.3663940 0.1146663
2.3665160 0.1146663
2.3666380 0.1146663
2.3667600 0.1146663
2.3668820 0.1146663
2.3670039 0.1146663
2.3671259 0.1146663
2.3701754 0.0001900
2.3702974 0.0001900
2.3704194 0.0001900
2.3705414 0.0001900
2.3706633 0.0001900
2.3707853 0.0001900
2.3709073 0.0001900
2.3710293 0.0001900
2.3711513 0.0001900
2.3712732 0.0001900
2.3713952 0.0001900
2.3715172 0.0001900
2.3771259 0.1146663
2.3772479 0.1146663
2.3773699 0.1146663
2.3774919 0.1146663
2.3816392 0.0001900
2.3817612 0.0001900
2.3874919 0.1146663
2.3876138 0.1146663
2.3877358 0.1146663
2.3878578 0.1146663
2.3879798 0.1146663
2.3881018 0.1146663
2.3882237 0.1146663
2.3883457 0.1146663
2.3884677 0.1146663
2.3885897 0.1146663
2.3887117 0.1146663
2.3888336 0.1146663
2.3889556 0.1146663
2.3890776 0.1146663
2.3891996 0.1146663
2.3893216 0.1146663
2.3894435 0.1146663
2.3895655 0.1146663
2.3896875 0.1146663
2.3898095 0.1146663
2.3899315 0.1146663
2.3900534 0.1146663
2.3901754 0.1146663
2.3902974 0.1146663
2.3904194 0.1146663
2.3905414 0.1146663
2.3918831 0.0001900
2.3920051 0.0001900
2.3921271 0.0001900
2.3922491 0.0001900
2.3923711 0.0001900
2.3924930 0.0001900
2.3926150 0.0001900
2.3927370 0.0001900
2.3928590 0.0001900
2.3929810 0.0001900
2.3931029 0.0001900
2.3932249 0.0001900
2.3933469 0.0001900
2.3934689 0.0001900
2.3935909 0.0001900
2.3937128 0.0001900
2.3938348 0.0001900
2.3939568 0.0001900
2.3940788 0.0001900
2.3942008 0.0001900
2.3943227 0.0001900
2.3944447 0.0001900
2.3945667 0.0001900
2.3946887 0.0001900
2.3948107 0.0001900
2.4005414 0.1146663
2.4006633 0.1146663
2.4007853 0.1146663
2.4009073 0.1146663
2.4010293 0.1146663
2.4011513 0.1146663
2.4012732 0.1146663
2.4013952 0.1146663
2.4015172 0.1146663
2.4016392 0.1146663
2.4017612 0.1146663
2.4018831 0.1146663
2.4020051 0.1146663
2.4021271 0.1146663
2.4022491 0.1146663
2.4049326 0.0001900
2.4122491 0.1146663
2.4123711 0.1146663
2.4124930 0.1146663
2.4150546 0.0001900
2.4151766 0.0001900
2.4152986 0.0001900
2.4154206 0.0001900
2.4155425 0.0001900
2.4156645 0.0001900
2.4157865 0.0001900
2.4159085 0.0001900
2.4160305 0.0001900
2.4161524 0.0001900
2.4224930 0.1146663
2.4226150 0.1146663
2.4227370 0.1146663
2.4228590 0.1146663
2.4229810 0.1146663
2.4262744 0.0001900
2.4263964 0.0001900
2.4265184 0.0001900
2.4266404 0.0001900
2.4329810 0.1146663
2.4367623 0.0001900
2.4368843 0.0001900
2.4370063 0.0001900
2.4429810 0.1146663
2.4431029 0.1146663
2.4471283 0.0001900
2.4531029 0.1146663
2.4532249 0.1146663
2.4533469 0.1146663
2.4534689 0.1146663
2.4535909 0.1146663
2.4537128 0.1146663
2.4538348 0.1146663
2.4539568 0.1146663
2.4540788 0.1146663
2.4542008 0.1146663
2.4543227 0.1146663
2.4544447 0.1146663
2.4545667 0.1146663
2.4546887 0.1146663
2.4572503 0.0001900
2.4573722 0.0001900
2.4574942 0.0001900
2.4576162 0.0001900
2.4577382 0.0001900
2.4578602 0.0001900
2.4579821 0.0001900
2.4581041 0.0001900
2.4582261 0.0001900
2.4583481 0.0001900
2.4584701 0.0001900
2.4585920 0.0001900
2.4587140 0.0001900
2.4588360 0.0001900
2.4589580 0.0001900
2.4590800 0.0001900
2.4592019 0.0001900
2.4646887 0.1146663
2.4648107 0.1146663
2.4649326 0.1146663
2.4650546 0.1146663
2.4651766 0.1146663
2.4652986 0.1146663
2.4654206 0.1146663
2.4655425 0.1146663
2.4693239 0.0001900
2.4694459 0.0001900
2.4695679 0.0001900
2.4696899 0.0001900
2.4698118 0.0001900
2.4755425 0.1146663
2.4756645 0.1146663
2.4799338 0.0001900
2.4800558 0.0001900
2.4801778 0.0001900
2.4802998 0.0001900
2.4804217 0.0001900
2.4805437 0.0001900
2.4806657 0.0001900
2.4807877 0.0001900
2.4809097 0.0001900
2.4810316 0.0001900
2.4856645 0.1146663
2.4857865 0.1146663
2.4859085 0.1146663
2.4860305 0.1146663
2.4861524 0.1146663
2.4862744 0.1146663
2.4863964 0.1146663
2.4865184 0.1146663
2.4866404 0.1146663
2.4867623 0.1146663
2.4868843 0.1146663
2.4870063 0.1146663
2.4871283 0.1146663
2.4872503 0.1146663
2.4873722 0.1146663
2.4874942 0.1146663
2.4911536 0.0001900
2.4974942 0.1146663
2.5012756 0.0001900
2.5013976 0.0001900
2.5015196 0.0001900
2.5016415 0.0001900
2.5017635 0.0001900
2.5018855 0.0001900
2.5020075 0.0001900
2.5021295 0.0001900
2.5022514 0.0001900
2.5023734 0.0001900
2.5024954 0.0001900
2.5026174 0.0001900
2.5027394 0.0001900
2.5028613 0.0001900
2.5029833 0.0001900
2.5031053 0.0001900
2.5032273 0.0001900
2.5033493 0.0001900
2.5074942 0.1146663
2.5076162 0.1146663
2.5077382 0.1146663
2.5078602 0.1146663
2.5079821 0.1146663
2.5081041 0.1146663
2.5082261 0.1146663
2.5134712 0.0001900
2.5182261 0.1146663
2.5183481 0.1146663
2.5184701 0.1146663
2.5185920 0.1146663
2.5187140 0.1146663
2.5188360 0.1146663
2.5235932 0.0001900
2.5237152 0.0001900
2.5288360 0.1146663
2.5289580 0.1146663
2.5290800 0.1146663
2.5292019 0.1146663
2.5293239 0.1146663
2.5294459 0.1146663
2.5295679 0.1146663
2.5296899 0.1146663
2.5298118 0.1146663
2.5338372 0.0001900
2.5398118 0.1146663
2.5399338 0.1146663
2.5400558 0.1146663
2.5401778 0.1146663
2.5402998 0.1146663
2.5404217 0.1146663
2.5405437 0.1146663
2.5406657 0.1146663
2.5407877 0.1146663
2.5409097 0.1146663
2.5410316 0.1146663
2.5411536 0.1146663
2.5412756 0.1146663
2.5413976 0.1146663
2.5415196 0.1146663
2.5439592 0.0001900
2.5440811 0.0001900
2.5515196 0.1146663
2.5516415 0.1146663
2.5517635 0.1146663
2.5518855 0.1146663
2.5520075 0.1146663
2.5521295 0.1146663
2.5542031 0.0001900
2.5543251 0.0001900
2.5544471 0.0001900
2.5545691 0.0001900
2.5546910 0.0001900
2.5548130 0.0001900
2.5549350 0.0001900
2.5550570 0.0001900
2.5551790 0.0001900
2.5553009 0.0001900
2.5554229 0.0001900
2.5555449 0.0001900
2.5556669 0.0001900
2.5557889 0.0001900
2.5621295 0.1146663
2.5622514 0.1146663
2.5623734 0.1146663
2.5624954 0.1146663
2.5626174 0.1146663
2.5627394 0.1146663
2.5659108 0.0001900
2.5660328 0.0001900
2.5727394 0.1146663
2.5728613 0.1146663
2.5761548 0.0001900
2.5762768 0.0001900
2.5828613 0.1146663
2.5863988 0.0001900
2.5865207 0.0001900
2.5866427 0.0001900
2.5867647 0.0001900
2.5868867 0.0001900
2.5870087 0.0001900
2.5928613 0.1146663
2.5929833 0.1146663
2.5931053 0.1146663
2.5932273 0.1146663
2.5933493 0.1146663
2.5934712 0.1146663
2.5935932 0.1146663
2.5937152 0.1146663
2.5938372 0.1146663
2.5939592 0.1146663
2.5940811 0.1146663
2.6040811 0.1146663
2.6042031 0.1146663
2.6043251 0.1146663
2.6044471 0.1146663
2.6045691 0.1146663
2.6046910 0.1146663
2.6048130 0.1146663
2.6049350 0.1146663
2.6050570 0.1146663
2.6051790 0.1146663
2.6053009 0.1146663
2.6054229 0.1146663
2.6071306 0.0001900
2.6072526 0.0001900
2.6073746 0.0001900
2.6074966 0.0001900
2.6076186 0.0001900
2.6077405 0.0001900
2.6078625 0.0001900
2.6079845 0.0001900
2.6081065 0.0001900
2.6154229 0.1146663
2.6155449 0.1146663
2.6156669 0.1146663
2.6157889 0.1146663
2.6159108 0.1146663
2.6160328 0.1146663
2.6182285 0.0001900
2.6183504 0.0001900
2.6184724 0.0001900
2.6185944 0.0001900
2.6187164 0.0001900
2.6188384 0.0001900
2.6189603 0.0001900
2.6190823 0.0001900
2.6192043 0.0001900
2.6260328 0.1146663
2.6261548 0.1146663
2.6262768 0.1146663
2.6263988 0.1146663
2.6265207 0.1146663
2.6266427 0.1146663
2.6267647 0.1146663
2.6268867 0.1146663
2.6270087 0.1146663
2.6271306 0.1146663
2.6272526 0.1146663
2.6273746 0.1146663
2.6274966 0.1146663
2.6276186 0.1146663
2.6277405 0.1146663
2.6278625 0.1146663
2.6279845 0.1146663
2.6281065 0.1146663
2.6282285 0.1146663
2.6283504 0.1146663
2.6293263 0.0001900
2.6294483 0.0001900
2.6295702 0.0001900
2.6296922 0.0001900
2.6298142 0.0001900
2.6299362 0.0001900
2.6300582 0.0001900
2.6383504 0.1146663
2.6384724 0.1146663
2.6385944 0.1146663
2.6387164 0.1146663
2.6401801 0.0001900
2.6403021 0.0001900
2.6487164 0.1146663
2.6488384 0.1146663
2.6489603 0.1146663
2.6490823 0.1146663
2.6504241 0.0001900
2.6505461 0.0001900
2.6590823 0.1146663
2.6592043 0.1146663
2.6692043 0.1146663
2.6693263 0.1146663
2.6694483 0.1146663
2.6695702 0.1146663
2.6696922 0.1146663
2.6698142 0.1146663
2.6706681 0.0001900
2.6707900 0.0001900
2.6709120 0.0001900
2.6798142 0.1146663
2.6799362 0.1146663
2.6800582 0.1146663
2.6801801 0.1146663
2.6803021 0.1146663
2.6804241 0.1146663
2.6805461 0.1146663
2.6806681 0.1146663
2.6807900 0.1146663
2.6809120 0.1146663
2.6810340 0.1146663
2.6811560 0.1146663
2.6812780 0.1146663
2.6813999 0.1146663
2.6815219 0.1146663
2.6915219 0.1146663
2.6916439 0.1146663
2.6917659 0.1146663
2.6918879 0.1146663
2.6920098 0.1146663
2.6921318 0.0001900
2.7020098 0.1146663
2.7021318 0.1146663
2.7022538 0.1146663
2.7023758 0.1146663
2.7024978 0.1146663
2.7026197 0.0001900
2.7027417 0.0001900
2.7028637 0.0001900
2.7029857 0.0001900
2.7031077 0.0001900
2.7124978 0.1146663
2.7132296 0.0001900
2.7133516 0.0001900
2.7134736 0.0001900
2.7135956 0.0001900
2.7137176 0.0001900
2.7138395 0.0001900
2.7139615 0.0001900
2.7224978 0.1146663
2.7226197 0.1146663
2.7240835 0.0001900
2.7242055 0.0001900
2.7243275 0.0001900
2.7326197 0.1146663
2.7327417 0.1146663
2.7328637 0.1146663
2.7329857 0.1146663
2.7331077 0.1146663
2.7332296 0.1146663
2.7333516 0.1146663
2.7334736 0.1146663
2.7335956 0.1146663
2.7337176 0.1146663
2.7338395 0.1146663
2.7339615 0.1146663
2.7340835 0.1146663
2.7342055 0.1146663
2.7343275 0.1146663
2.7344494 0.1146663
2.7345714 0.1146663
2.7346934 0.1146663
2.7348154 0.1146663
2.7349374 0.1146663
2.7350593 0.1146663
2.7351813 0.1146663
2.7353033 0.1146663
2.7354253 0.1146663
2.7355473 0.1146663
2.7356692 0.1146663
2.7357912 0.1146663
2.7359132 0.1146663
2.7361570 0.1146663
2.7365868 0.1146663
2.7370668 0.1146663
2.7375468 0.1146663
2.7380268 0.1146663
2.7385068 0.1146663
2.7389868 0.1146663
2.7394668 0.1146663
2.7399468 0.1146663
2.7404268 0.1146663
2.7409068 0.1146663
2.7413868 0.1146663
2.7418668 0.1146663
2.7423468 0.1146663
2.7428268 0.1146663
2.7433068 0.1146663
2.7437868 0.1146663
2.7442668 0.1146663
2.7447468 0.1146663
2.7452268 0.1146663
2.7457068 0.1146663
2.7460354 0.0001900
2.7461574 0.0001900
2.7462793 0.0001900
2.7464013 0.0001900
2.7465233 0.0001900
2.7466453 0.0001900
2.7467673 0.0001900
2.7468892 0.0001900
2.7470112 0.0001900
2.7471332 0.0001900
2.7472552 0.0001900
2.7473772 0.0001900
2.7474991 0.0001900
2.7476211 0.0001900
2.7478647 0.1146663
2.7577431 0.0001900
2.7578651 0.0001900
2.7579871 0.0001900
2.7581090 0.0001900
2.7582310 0.0001900
2.7583530 0.0001900
2.7584750 0.0001900
2.7585970 0.0001900
2.7587189 0.0001900
2.7588409 0.0001900
2.7589629 0.0001900
2.7590849 0.0001900
2.7592069 0.0001900
2.7593288 0.0001900
2.7595724 0.1146663
2.7596944 0.1146663
2.7598164 0.1146663
2.7694508 0.0001900
2.7695728 0.0001900
2.7696948 0.0001900
2.7698168 0.0001900
2.7699387 0.0001900
2.7700607 0.0001900
2.7701827 0.0001900
2.7703047 0.0001900
2.7704267 0.0001900
2.7705486 0.0001900
2.7706706 0.0001900
2.7707926 0.0001900
2.7709146 0.0001900
2.7710366 0.0001900
2.7711585 0.0001900
2.7712805 0.0001900
2.7714025 0.0001900
2.7715245 0.0001900
2.7717681 0.1146663
2.7718900 0.1146663
2.7720120 0.1146663
2.7721340 0.1146663
2.7722560 0.1146663
2.7723780 0.1146663
2.7724999 0.1146663
2.7726219 0.1146663
2.7727439 0.1146663
2.7728659 0.1146663
2.7816465 0.0001900
2.7817684 0.0001900
2.7818904 0.0001900
2.7820124 0.0001900
2.7828659 0.1146663
2.7829879 0.1146663
2.7831098 0.1146663
2.7832318 0.1146663
2.7833538 0.1146663
2.7834758 0.1146663
2.7835978 0.1146663
2.7837197 0.1146663
2.7838417 0.1146663
2.7839637 0.1146663
2.7840857 0.1146663
2.7842077 0.1146663
2.7843296 0.1146663
2.7921344 0.0001900
2.7922564 0.0001900
2.7923783 0.0001900
2.7925003 0.0001900
2.7926223 0.0001900
2.7927443 0.0001900
2.7928663 0.0001900
2.7929882 0.0001900
2.7931102 0.0001900
2.7932322 0.0001900
2.7933542 0.0001900
2.7943296 0.1146663
2.7944516 0.1146663
2.7945736 0.1146663
2.7946956 0.1146663
2.7948176 0.1146663
2.7949395 0.1146663
2.7950615 0.1146663
2.7951835 0.1146663
2.7953055 0.1146663
2.8034762 0.0001900
2.8035981 0.0001900
2.8037201 0.0001900
2.8038421 0.0001900
2.8039641 0.0001900
2.8040861 0.0001900
2.8042080 0.0001900
2.8043300 0.0001900
2.8044520 0.0001900
2.8045740 0.0001900
2.8046960 0.0001900
2.8053055 0.1146663
2.8148179 0.0001900
2.8149399 0.0001900
2.8150619 0.0001900
2.8151839 0.0001900
2.8153059 0.0001900
2.8154278 0.0001900
2.8155498 0.0001900
2.8157934 0.1146663
2.8159154 0.1146663
2.8160374 0.1146663
2.8161593 0.1146663
2.8162813 0.1146663
2.8164033 0.1146663
2.8165253 0.1146663
2.8166473 0.1146663
2.8167692 0.1146663
2.8168912 0.1146663
2.8170132 0.1146663
2.8256718 0.0001900
2.8257938 0.0001900
2.8259158 0.0001900
2.8260377 0.0001900
2.8261597 0.0001900
2.8262817 0.0001900
2.8264037 0.0001900
2.8270132 0.1146663
2.8271352 0.1146663
2.8365257 0.0001900
2.8371352 0.1146663
2.8372572 0.1146663
2.8373791 0.1146663
2.8375011 0.1146663
2.8376231 0.1146663
2.8377451 0.1146663
2.8378671 0.1146663
2.8379890 0.1146663
2.8466476 0.0001900
2.8467696 0.0001900
2.8468916 0.0001900
2.8470136 0.0001900
2.8471356 0.0001900
2.8472575 0.0001900
2.8473795 0.0001900
2.8475015 0.0001900
2.8479890 0.1146663
2.8481110 0.1146663
2.8482330 0.1146663
2.8483550 0.1146663
2.8576235 0.0001900
2.8577455 0.0001900
2.8578674 0.0001900
2.8579894 0.0001900
2.8581114 0.0001900
2.8582334 0.0001900
2.8583554 0.0001900
2.8584773 0.0001900
2.8585993 0.0001900
2.8587213 0.0001900
2.8589649 0.1146663
2.8590869 0.1146663
2.8592088 0.1146663
2.8688433 0.0001900
2.8692088 0.1146663
2.8693308 0.1146663
2.8694528 0.1146663
2.8695748 0.1146663
2.8696968 0.1146663
2.8698187 0.1146663
2.8699407 0.1146663
2.8700627 0.1146663
2.8701847 0.1146663
2.8703067 0.1146663
2.8704286 0.1146663
2.8705506 0.1146663
2.8789653 0.0001900
2.8790872 0.0001900
2.8792092 0.0001900
2.8793312 0.0001900
2.8805506 0.1146663
2.8806726 0.1146663
2.8807946 0.1146663
2.8809166 0.1146663
2.8810385 0.1146663
2.8811605 0.1146663
2.8812825 0.1146663
2.8814045 0.1146663
2.8815265 0.1146663
2.8816484 0.1146663
2.8817704 0.1146663
2.8818924 0.1146663
2.8820144 0.1146663
2.8821364 0.1146663
2.8822583 0.1146663
2.8823803 0.1146663
2.8825023 0.1146663
2.8826243 0.1146663
2.8827463 0.1146663
2.8828682 0.1146663
2.8829902 0.1146663
2.8831122 0.1146663
2.8832342 0.1146663
2.8833562 0.1146663
2.8834781 0.1146663
2.8836001 0.1146663
2.8837221 0.1146663
2.8839468 0.1146663
2.8894532 0.0001900
2.8939468 0.1146663
2.8940688 0.1146663
2.8941908 0.1146663
2.8943128 0.1146663
2.8944347 0.1146663
2.8945567 0.1146663
2.8946787 0.1146663
2.8995752 0.0001900
2.8996971 0.0001900
2.8998191 0.0001900
2.8999411 0.0001900
2.9046787 0.1146663
2.9048007 0.1146663
2.9049227 0.1146663
2.9050446 0.1146663
2.9100631 0.0001900
2.9101851 0.0001900
2.9103070 0.0001900
2.9104290 0.0001900
2.9105510 0.0001900
2.9106730 0.0001900
2.9107950 0.0001900
2.9109169 0.0001900
2.9110389 0.0001900
2.9111609 0.0001900
2.9150446 0.1146663
2.9151666 0.1146663
2.9152886 0.1146663
2.9154106 0.1146663
2.9212829 0.0001900
2.9214049 0.0001900
2.9215268 0.0001900
2.9216488 0.0001900
2.9217708 0.0001900
2.9218928 0.0001900
2.9220148 0.0001900
2.9221367 0.0001900
2.9222587 0.0001900
2.9223807 0.0001900
2.9225027 0.0001900
2.9226247 0.0001900
2.9227466 0.0001900
2.9228686 0.0001900
2.9229906 0.0001900
2.9231126 0.0001900
2.9232346 0.0001900
2.9233565 0.0001900
2.9234785 0.0001900
2.9254106 0.1146663
2.9255326 0.1146663
2.9256545 0.1146663
2.9257765 0.1146663
2.9336005 0.0001900
2.9337225 0.0001900
2.9338445 0.0001900
2.9339664 0.0001900
2.9340884 0.0001900
2.9357765 0.1146663
2.9358985 0.1146663
2.9360205 0.1146663
2.9361425 0.1146663
2.9362644 0.1146663
2.9363864 0.1146663
2.9442104 0.0001900
2.9443324 0.0001900
2.9444544 0.0001900
2.9445763 0.0001900
2.9446983 0.0001900
2.9448203 0.0001900
2.9449423 0.0001900
2.9450643 0.0001900
2.9463864 0.1146663
2.9465084 0.1146663
2.9466304 0.1146663
2.9467524 0.1146663
2.9551862 0.0001900
2.9553082 0.0001900
2.9554302 0.0001900
2.9555522 0.0001900
2.9567524 0.1146663
2.9568743 0.1146663
2.9569963 0.1146663
2.9571183 0.1146663
2.9572403 0.1146663
2.9573623 0.1146663
2.9574842 0.1146663
2.9576062 0.1146663
2.9577282 0.1146663
2.9578502 0.1146663
2.9579722 0.1146663
2.9580941 0.1146663
2.9582161 0.1146663
2.9583381 0.1146663
2.9584601 0.1146663
2.9585821 0.1146663
2.9587040 0.1146663
2.9588260 0.1146663
2.9589480 0.1146663
2.9590700 0.1146663
2.9591920 0.1146663
2.9593139 0.1146663
2.9594359 0.1146663
2.9595579 0.1146663
2.9596799 0.1146663
2.9598019 0.1146663
2.9599238 0.1146663
2.9600458 0.1146663
2.9602668 0.1146663
2.9607468 0.1146663
2.9612268 0.1146663
2.9617068 0.1146663
2.9621868 0.1146663
2.9656742 0.0001900
2.9657961 0.0001900
2.9659181 0.0001900
2.9660401 0.0001900
2.9661621 0.0001900
2.9662841 0.0001900
2.9664060 0.0001900
2.9665280 0.0001900
2.9666500 0.0001900
2.9667720 0.0001900
2.9668940 0.0001900
2.9670159 0.0001900
2.9671379 0.0001900
2.9672599 0.0001900
2.9673819 0.0001900
2.9675039 0.0001900
2.9676258 0.0001900
2.9677478 0.0001900
2.9678698 0.0001900
2.9679918 0.0001900
2.9681138 0.0001900
2.9682357 0.0001900
2.9683577 0.0001900
2.9684797 0.0001900
2.9721868 0.1146663
2.9723088 0.1146663
2.9724308 0.1146663
2.9786017 0.0001900
2.9787237 0.0001900
2.9788456 0.0001900
2.9789676 0.0001900
2.9790896 0.0001900
2.9792116 0.0001900
2.9793336 0.0001900
2.9794555 0.0001900
2.9795775 0.0001900
2.9796995 0.0001900
2.9798215 0.0001900
2.9799435 0.0001900
2.9824308 0.1146663
2.9825528 0.1146663
2.9900654 0.0001900
2.9901874 0.0001900
2.9903094 0.0001900
2.9904314 0.0001900
2.9905534 0.0001900
2.9906753 0.0001900
2.9907973 0.0001900
2.9909193 0.0001900
2.9910413 0.0001900
2.9911633 0.0001900
2.9912852 0.0001900
2.9914072 0.0001900
2.9915292 0.0001900
2.9916512 0.0001900
2.9925528 0.1146663
3.0017732 0.0001900
3.0018951 0.0001900
3.0020171 0.0001900
3.0021391 0.0001900
3.0022611 0.0001900
3.0023831 0.0001900
3.0025050 0.0001900
3.0026270 0.0001900
3.0027490 0.0001900
3.0028710 0.0001900
3.0029930 0.0001900
3.0031149 0.0001900
3.0032369 0.0001900
3.0033589 0.0001900
3.0034809 0.0001900
3.0036029 0.0001900
3.0038464 0.1146663
3.0039684 0.1146663
3.0040904 0.1146663
3.0042124 0.1146663
3.0043344 0.1146663
3.0044563 0.1146663
3.0045783 0.1146663
3.0047003 0.1146663
3.0048223 0.1146663
3.0049443 0.1146663
3.0050662 0.1146663
3.0051882 0.1146663
3.0053102 0.1146663
3.0054322 0.1146663
3.0055542 0.1146663
3.0056761 0.1146663
3.0057981 0.1146663
3.0059201 0.1146663
3.0060421 0.1146663
3.0061641 0.1146663
3.0062860 0.1146663
3.0064080 0.1146663
3.0065300 0.1146663
3.0066520 0.1146663
3.0067740 0.1146663
3.0068959 0.1146663
3.0070179 0.1146663
3.0073068 0.1146663
3.0077868 0.1146663
3.0082668 0.1146663
3.0087468 0.1146663
3.0092268 0.1146663
3.0097068 0.1146663
3.0137248 0.0001900
3.0138468 0.0001900
3.0139688 0.0001900
3.0197068 0.1146663
3.0240908 0.0001900
3.0242128 0.0001900
3.0243347 0.0001900
