3.052024 0.114666
3.052146 0.114666
3.052268 0.114666
3.052390 0.114666
3.057384 0.000190
3.057506 0.000190
3.057628 0.000190
3.062390 0.114666
3.062512 0.114666
3.062634 0.114666
3.062756 0.114666
3.062878 0.114666
3.063000 0.114666
3.067750 0.000190
3.067872 0.000190
3.067994 0.000190
3.068116 0.000190
3.068238 0.000190
3.068360 0.000190
3.068482 0.000190
3.068604 0.000190
3.073000 0.114666
3.073122 0.114666
3.078726 0.000190
3.078848 0.000190
3.078970 0.000190
3.079092 0.000190
3.079214 0.000190
3.079336 0.000190
3.079458 0.000190
3.079580 0.000190
3.079702 0.000190
3.083122 0.114666
3.083244 0.114666
3.083366 0.114666
3.083488 0.114666
3.083610 0.114666
3.083732 0.114666
3.083854 0.114666
3.083976 0.114666
3.084098 0.114666
3.084220 0.114666
3.084342 0.114666
3.084464 0.114666
3.084586 0.114666
3.084708 0.114666
3.089824 0.000190
3.089946 0.000190
3.094708 0.114666
3.094830 0.114666
3.094952 0.114666
3.095074 0.114666
3.095196 0.114666
3.095318 0.114666
3.095440 0.114666
3.095562 0.114666
3.095684 0.114666
3.095806 0.114666
3.095928 0.114666
3.096050 0.114666
3.096172 0.114666
3.096294 0.114666
3.096416 0.114666
3.096538 0.114666
3.096660 0.114666
3.096782 0.114666
3.096904 0.114666
3.106904 0.114666
3.107026 0.114666
3.107148 0.114666
3.107270 0.114666
3.107392 0.114666
3.107514 0.114666
3.107636 0.114666
3.107757 0.114666
3.110068 0.000190
3.110190 0.000190
3.110312 0.000190
3.110434 0.000190
3.110556 0.000190
3.117757 0.114666
3.117879 0.114666
3.118001 0.114666
3.118123 0.114666
3.118245 0.114666
3.118367 0.114666
3.128367 0.114666
3.128489 0.114666
3.128611 0.114666
3.128733 0.114666
3.128855 0.114666
3.128977 0.114666
3.129099 0.114666
3.129221 0.114666
3.129343 0.114666
3.129465 0.114666
3.130678 0.000190
3.130800 0.000190
3.130922 0.000190
3.131044 0.000190
3.139465 0.114666
3.139587 0.114666
3.139709 0.114666
3.139831 0.114666
3.139953 0.114666
3.140075 0.114666
3.141166 0.000190
3.141288 0.000190
3.141410 0.000190
3.141532 0.000190
3.141654 0.000190
3.141776 0.000190
3.141897 0.000190
3.142019 0.000190
3.142141 0.000190
3.142263 0.000190
3.150075 0.114666
3.150197 0.114666
3.150319 0.114666
3.150441 0.114666
3.150563 0.114666
3.150685 0.114666
3.152385 0.000190
3.152507 0.000190
3.152629 0.000190
3.152751 0.000190
3.152873 0.000190
3.152995 0.000190
3.153117 0.000190
3.153239 0.000190
3.153361 0.000190
3.153483 0.000190
3.153605 0.000190
3.153727 0.000190
3.153849 0.000190
3.153971 0.000190
3.154093 0.000190
3.154215 0.000190
3.154337 0.000190
3.154459 0.000190
3.154581 0.000190
3.154703 0.000190
3.160685 0.114666
3.160807 0.114666
3.160929 0.114666
3.161051 0.114666
3.161173 0.114666
3.161295 0.114666
3.161417 0.114666
3.161539 0.114666
3.161661 0.114666
3.161783 0.114666
3.161905 0.114666
3.164825 0.000190
3.164947 0.000190
3.165069 0.000190
3.165191 0.000190
3.165313 0.000190
3.165435 0.000190
3.165557 0.000190
3.171905 0.114666
3.172027 0.114666
3.172149 0.114666
3.172271 0.114666
3.172393 0.114666
3.172515 0.114666
3.172637 0.114666
3.172759 0.114666
3.172881 0.114666
3.173003 0.114666
3.173125 0.114666
3.173247 0.114666
3.173369 0.114666
3.173491 0.114666
3.173613 0.114666
3.173735 0.114666
3.183735 0.114666
3.183856 0.114666
3.185679 0.000190
3.185801 0.000190
3.185923 0.000190
3.186045 0.000190
3.186167 0.000190
3.186289 0.000190
3.186411 0.000190
3.186533 0.000190
3.186655 0.000190
3.186777 0.000190
3.186899 0.000190
3.187021 0.000190
3.187143 0.000190
3.187265 0.000190
3.187387 0.000190
3.187509 0.000190
3.187631 0.000190
3.187753 0.000190
3.187875 0.000190
3.187996 0.000190
3.188118 0.000190
3.188240 0.000190
3.188362 0.000190
3.188484 0.000190
3.188606 0.000190
3.193856 0.114666
3.193978 0.114666
3.203978 0.114666
3.204100 0.114666
3.204222 0.114666
3.208728 0.000190
3.208850 0.000190
3.208972 0.000190
3.209094 0.000190
3.209216 0.000190
3.209338 0.000190
3.209460 0.000190
3.209582 0.000190
3.209704 0.000190
3.209826 0.000190
3.209948 0.000190
3.210070 0.000190
3.210192 0.000190
3.214222 0.114666
3.214344 0.114666
3.220314 0.000190
3.220436 0.000190
3.220558 0.000190
3.220680 0.000190
3.224344 0.114666
3.224466 0.114666
3.224588 0.114666
3.224710 0.114666
3.224832 0.114666
3.224954 0.114666
3.225076 0.114666
3.225198 0.114666
3.230802 0.000190
3.230924 0.000190
3.231046 0.000190
3.231168 0.000190
3.231290 0.000190
3.231412 0.000190
3.231534 0.000190
3.231656 0.000190
3.231778 0.000190
3.231900 0.000190
3.235198 0.114666
3.235320 0.114666
3.235442 0.114666
3.242022 0.000190
3.242144 0.000190
3.242266 0.000190
3.245442 0.114666
3.245564 0.114666
3.245686 0.114666
3.245808 0.114666
3.245930 0.114666
3.246052 0.114666
3.246174 0.114666
3.246296 0.114666
3.246418 0.114666
3.246540 0.114666
3.246662 0.114666
3.246784 0.114666
3.252388 0.000190
3.252510 0.000190
3.252632 0.000190
3.252754 0.000190
3.252876 0.000190
3.252998 0.000190
3.253120 0.000190
3.253242 0.000190
3.253364 0.000190
3.253486 0.000190
3.253608 0.000190
3.253730 0.000190
3.253852 0.000190
3.253974 0.000190
3.254095 0.000190
3.254217 0.000190
3.254339 0.000190
3.254461 0.000190
3.254583 0.000190
3.256784 0.114666
3.256906 0.114666
3.257028 0.114666
3.257150 0.114666
3.257272 0.114666
3.257394 0.114666
3.257516 0.114666
3.257638 0.114666
3.257760 0.114666
3.257882 0.114666
3.258004 0.114666
3.258126 0.114666
3.258248 0.114666
3.258370 0.114666
3.258492 0.114666
3.258614 0.114666
3.258736 0.114666
3.258858 0.114666
3.258980 0.114666
3.268980 0.114666
3.274705 0.000190
3.274827 0.000190
3.274949 0.000190
3.275071 0.000190
3.275193 0.000190
3.275315 0.000190
3.275437 0.000190
3.278980 0.114666
3.279102 0.114666
3.279224 0.114666
3.279346 0.114666
3.279468 0.114666
3.279590 0.114666
3.279712 0.114666
3.279834 0.114666
3.279955 0.114666
3.280077 0.114666
3.280199 0.114666
3.280321 0.114666
3.280443 0.114666
3.285559 0.000190
3.285681 0.000190
3.285803 0.000190
3.285925 0.000190
3.286047 0.000190
3.286169 0.000190
3.286291 0.000190
3.286413 0.000190
3.286535 0.000190
3.286657 0.000190
3.286779 0.000190
3.286901 0.000190
3.287023 0.000190
3.287145 0.000190
3.287267 0.000190
3.287389 0.000190
3.287511 0.000190
3.287633 0.000190
3.287755 0.000190
3.290443 0.114666
3.290565 0.114666
3.290687 0.114666
3.290809 0.114666
3.290931 0.114666
3.291053 0.114666
3.291175 0.114666
3.291297 0.114666
3.291419 0.114666
3.297877 0.000190
3.297999 0.000190
3.298121 0.000190
3.301419 0.114666
3.301541 0.114666
3.301663 0.114666
3.301785 0.114666
3.301907 0.114666
3.302029 0.114666
3.302151 0.114666
3.302273 0.114666
3.302395 0.114666
3.302517 0.114666
3.302639 0.114666
3.302761 0.114666
3.308243 0.000190
3.308365 0.000190
3.308487 0.000190
3.308609 0.000190
3.308731 0.000190
3.308853 0.000190
3.312761 0.114666
3.312883 0.114666
3.313005 0.114666
3.313127 0.114666
3.313249 0.114666
3.313371 0.114666
3.313493 0.114666
3.313615 0.114666
3.313737 0.114666
3.313859 0.114666
3.313981 0.114666
3.314103 0.114666
3.318975 0.000190
3.324103 0.114666
3.324225 0.114666
3.324347 0.114666
3.324469 0.114666
3.324591 0.114666
3.324713 0.114666
3.324835 0.114666
3.324957 0.114666
3.325079 0.114666
3.329097 0.000190
3.329219 0.000190
3.329341 0.000190
3.335079 0.114666
3.335201 0.114666
3.335323 0.114666
3.335445 0.114666
3.335567 0.114666
3.339463 0.000190
3.345567 0.114666
3.345689 0.114666
3.345811 0.114666
3.345933 0.114666
3.346054 0.114666
3.346176 0.114666
3.346298 0.114666
3.346420 0.114666
3.346542 0.114666
3.346664 0.114666
3.346786 0.114666
3.346908 0.114666
3.347030 0.114666
3.347152 0.114666
3.347274 0.114666
3.347396 0.114666
3.347518 0.114666
3.347640 0.114666
3.347762 0.114666
3.347884 0.114666
3.348006 0.114666
3.348128 0.114666
3.348250 0.114666
3.358250 0.114666
3.358372 0.114666
3.358494 0.114666
3.358616 0.114666
3.358738 0.114666
3.358860 0.114666
3.358982 0.114666
3.359104 0.114666
3.359226 0.114666
3.359348 0.114666
3.359470 0.114666
3.359592 0.114666
3.359714 0.000190
3.359836 0.000190
3.369592 0.114666
3.369714 0.114666
3.369836 0.114666
3.369958 0.114666
3.370080 0.114666
3.370202 0.114666
3.370324 0.000190
3.370446 0.000190
3.380202 0.114666
3.380324 0.114666
3.380446 0.114666
3.380568 0.114666
3.380690 0.114666
3.380812 0.114666
3.380934 0.114666
3.381056 0.000190
3.381178 0.000190
3.381300 0.000190
3.390934 0.114666
3.391056 0.114666
3.391178 0.114666
3.391300 0.114666
3.391422 0.114666
3.391544 0.114666
3.391666 0.114666
3.391788 0.114666
3.391910 0.114666
3.392032 0.114666
3.392153 0.114666
3.392275 0.000190
3.392397 0.000190
3.392519 0.000190
3.392641 0.000190
3.392763 0.000190
3.392885 0.000190
3.402153 0.114666
3.402275 0.114666
3.402397 0.114666
3.402519 0.114666
3.402641 0.114666
3.402763 0.114666
3.402885 0.114666
3.403007 0.114666
3.403129 0.000190
3.403251 0.000190
3.403373 0.000190
3.403495 0.000190
3.403617 0.000190
3.413007 0.114666
3.413129 0.114666
3.413739 0.000190
3.423129 0.114666
3.423251 0.114666
3.423373 0.114666
3.423495 0.114666
3.423617 0.114666
3.423739 0.114666
3.423861 0.114666
3.423983 0.114666
3.424105 0.114666
3.424227 0.114666
3.424349 0.114666
3.424471 0.114666
3.424593 0.114666
3.424715 0.114666
3.424837 0.114666
3.424959 0.114666
3.425081 0.114666
3.425203 0.114666
3.425325 0.114666
3.425447 0.114666
3.425569 0.114666
3.425691 0.114666
3.425813 0.114666
3.425935 0.114666
3.426057 0.114666
3.426179 0.114666
3.426301 0.114666
3.426423 0.114666
3.426545 0.000190
3.426667 0.000190
3.426789 0.000190
3.426911 0.000190
3.427033 0.000190
3.427155 0.000190
3.427277 0.000190
3.427399 0.000190
3.427642 0.114666
3.427764 0.114666
3.427886 0.114666
3.428267 0.114666
3.428747 0.114666
3.429227 0.114666
3.429707 0.114666
3.430187 0.114666
3.430667 0.114666
3.431147 0.114666
3.437521 0.000190
3.437643 0.000190
3.437765 0.000190
3.437887 0.000190
3.438009 0.000190
3.438131 0.000190
3.438253 0.000190
3.438375 0.000190
3.438497 0.000190
3.438619 0.000190
3.438741 0.000190
3.438863 0.000190
3.438985 0.000190
3.439107 0.000190
3.439229 0.000190
3.439351 0.000190
3.439472 0.000190
3.441147 0.114666
3.441269 0.114666
3.441391 0.114666
3.449594 0.000190
3.449716 0.000190
3.449838 0.000190
3.449960 0.000190
3.450082 0.000190
3.450204 0.000190
3.450326 0.000190
3.450448 0.000190
3.450570 0.000190
3.450692 0.000190
3.450814 0.000190
3.451391 0.114666
3.451513 0.114666
3.451635 0.114666
3.451757 0.114666
3.451879 0.114666
3.452001 0.114666
3.452123 0.114666
3.452245 0.114666
3.452367 0.114666
3.452489 0.114666
3.452611 0.114666
3.452733 0.114666
3.452855 0.114666
3.452977 0.114666
3.453098 0.114666
3.453220 0.114666
3.453342 0.114666
3.453464 0.114666
3.453586 0.114666
3.453708 0.114666
3.453830 0.114666
3.453952 0.114666
3.454074 0.114666
3.454196 0.114666
3.454318 0.114666
3.454440 0.114666
3.460936 0.000190
3.461058 0.000190
3.461180 0.000190
3.461302 0.000190
3.461424 0.000190
3.461546 0.000190
3.461668 0.000190
3.461790 0.000190
3.461912 0.000190
3.462034 0.000190
3.462156 0.000190
3.462278 0.000190
3.462400 0.000190
3.462522 0.000190
3.462644 0.000190
3.462766 0.000190
3.462888 0.000190
3.463010 0.000190
3.463132 0.000190
3.464440 0.114666
3.464562 0.114666
3.464684 0.114666
3.464806 0.114666
3.464928 0.114666
3.465050 0.114666
3.473254 0.000190
3.473376 0.000190
3.473498 0.000190
3.473620 0.000190
3.473742 0.000190
3.473864 0.000190
3.475050 0.114666
3.475172 0.114666
3.475294 0.114666
3.475416 0.114666
3.475538 0.114666
3.475660 0.114666
3.475782 0.114666
3.475904 0.114666
3.476026 0.114666
3.476148 0.114666
3.476270 0.114666
3.476392 0.114666
3.476514 0.114666
3.476636 0.114666
3.476758 0.114666
3.476880 0.114666
3.477002 0.114666
3.483986 0.000190
3.487002 0.114666
3.487124 0.114666
3.487246 0.114666
3.487368 0.114666
3.487490 0.114666
3.487612 0.114666
3.487734 0.114666
3.487856 0.114666
3.487978 0.114666
3.488100 0.114666
3.488222 0.114666
3.494108 0.000190
3.494230 0.000190
3.494352 0.000190
3.494474 0.000190
3.494596 0.000190
3.494718 0.000190
3.494840 0.000190
3.494962 0.000190
3.495084 0.000190
3.498222 0.114666
3.498344 0.114666
3.498466 0.114666
3.498588 0.114666
3.498710 0.114666
3.508710 0.114666
3.508832 0.114666
3.508954 0.114666
3.509076 0.114666
3.509197 0.114666
3.509319 0.114666
3.509441 0.114666
3.509563 0.114666
3.515206 0.000190
3.515328 0.000190
3.515450 0.000190
3.515571 0.000190
3.515693 0.000190
3.515815 0.000190
3.515937 0.000190
3.516059 0.000190
3.516181 0.000190
3.516303 0.000190
3.516425 0.000190
3.519563 0.114666
3.519685 0.114666
3.519807 0.114666
3.519929 0.114666
3.520051 0.114666
3.520173 0.114666
3.520295 0.114666
3.526547 0.000190
3.526669 0.000190
3.526791 0.000190
3.526913 0.000190
3.527035 0.000190
3.527157 0.000190
3.530295 0.114666
3.530417 0.114666
3.537279 0.000190
3.540417 0.114666
3.540539 0.114666
3.540661 0.114666
3.540783 0.114666
3.540905 0.114666
3.541027 0.114666
3.541149 0.114666
3.541271 0.114666
3.547401 0.000190
3.547523 0.000190
3.547645 0.000190
3.547767 0.000190
3.547889 0.000190
3.548011 0.000190
3.548133 0.000190
3.551271 0.114666
3.558255 0.000190
3.558377 0.000190
3.558499 0.000190
3.558621 0.000190
3.558743 0.000190
3.558865 0.000190
3.558987 0.000190
3.559109 0.000190
3.561271 0.114666
3.561393 0.114666
3.569231 0.000190
3.569353 0.000190
3.569475 0.000190
3.569597 0.000190
3.569719 0.000190
3.569841 0.000190
3.569963 0.000190
3.570085 0.000190
3.570207 0.000190
3.570329 0.000190
3.570451 0.000190
3.570573 0.000190
3.570695 0.000190
3.570817 0.000190
3.570939 0.000190
3.571061 0.000190
3.571183 0.000190
3.571305 0.000190
3.571427 0.000190
3.571549 0.000190
3.571670 0.000190
3.571914 0.114666
3.572036 0.114666
3.572158 0.114666
3.572280 0.114666
3.572402 0.114666
3.572524 0.114666
3.572646 0.114666
3.572768 0.114666
3.572890 0.114666
3.573012 0.114666
3.573134 0.114666
3.573256 0.114666
3.573378 0.114666
3.573500 0.114666
3.573622 0.114666
3.573744 0.114666
3.573866 0.114666
3.573988 0.114666
3.581792 0.000190
3.581914 0.000190
3.582036 0.000190
3.582158 0.000190
3.583988 0.114666
3.584110 0.114666
3.584232 0.114666
3.584354 0.114666
3.584476 0.114666
3.584598 0.114666
3.584720 0.114666
3.584842 0.114666
3.584964 0.114666
3.585086 0.114666
3.592280 0.000190
3.592402 0.000190
3.592524 0.000190
3.592646 0.000190
3.595086 0.114666
3.595208 0.114666
3.595330 0.114666
3.595451 0.114666
3.602768 0.000190
3.602890 0.000190
3.603012 0.000190
3.605451 0.114666
3.605573 0.114666
3.605695 0.114666
3.605817 0.114666
3.605939 0.114666
3.615939 0.114666
3.616061 0.114666
3.616183 0.114666
3.616305 0.114666
3.616427 0.114666
3.616549 0.114666
3.616671 0.114666
3.616793 0.114666
3.616915 0.114666
3.617037 0.114666
3.617159 0.114666
3.627159 0.114666
3.627281 0.114666
3.627403 0.114666
3.627525 0.114666
3.627647 0.114666
3.627769 0.114666
3.627891 0.114666
3.628013 0.114666
3.628135 0.114666
3.628257 0.114666
3.628379 0.114666
3.628501 0.114666
3.628623 0.114666
3.633134 0.000190
3.633256 0.000190
3.633378 0.000190
3.633500 0.000190
3.633622 0.000190
3.633744 0.000190
3.633866 0.000190
3.633988 0.000190
3.634110 0.000190
3.634232 0.000190
3.634354 0.000190
3.634476 0.000190
3.634598 0.000190
3.634720 0.000190
3.634842 0.000190
3.634964 0.000190
3.635086 0.000190
3.638623 0.114666
3.638745 0.114666
3.638867 0.114666
3.638989 0.114666
3.639111 0.114666
3.639233 0.114666
3.639355 0.114666
3.645208 0.000190
3.645330 0.000190
3.645452 0.000190
3.645574 0.000190
3.645696 0.000190
3.645818 0.000190
3.645940 0.000190
3.646062 0.000190
3.646184 0.000190
3.646306 0.000190
3.646428 0.000190
3.646550 0.000190
3.646672 0.000190
3.646794 0.000190
3.646916 0.000190
3.647038 0.000190
3.647160 0.000190
3.647282 0.000190
3.647404 0.000190
3.647526 0.000190
3.649355 0.114666
3.649477 0.114666
3.649599 0.114666
3.649721 0.114666
3.649843 0.114666
3.657648 0.000190
3.657769 0.000190
3.657891 0.000190
3.658013 0.000190
3.658135 0.000190
3.658257 0.000190
3.658379 0.000190
3.658501 0.000190
3.658623 0.000190
3.658745 0.000190
3.658867 0.000190
3.658989 0.000190
3.659843 0.114666
3.659965 0.114666
3.660087 0.114666
3.660209 0.114666
3.660331 0.114666
3.660453 0.114666
3.660575 0.114666
3.660697 0.114666
3.669111 0.000190
3.669233 0.000190
3.669355 0.000190
3.669477 0.000190
3.669599 0.000190
3.669721 0.000190
3.669843 0.000190
3.669965 0.000190
3.670087 0.000190
3.670209 0.000190
3.670331 0.000190
3.670453 0.000190
3.670575 0.000190
3.670697 0.000190
3.670941 0.114666
3.671063 0.114666
3.671185 0.114666
3.671307 0.114666
3.671429 0.114666
3.671550 0.114666
3.671672 0.114666
3.671794 0.114666
3.671916 0.114666
3.672038 0.114666
3.672160 0.114666
3.672282 0.114666
3.672404 0.114666
3.672526 0.114666
3.672648 0.114666
3.680819 0.000190
3.682648 0.114666
3.682770 0.114666
3.682892 0.114666
3.683014 0.114666
3.683136 0.114666
3.683258 0.114666
3.683380 0.114666
3.683502 0.114666
3.683624 0.114666
3.683746 0.114666
3.683868 0.114666
3.683990 0.114666
3.684112 0.114666
3.684234 0.114666
3.690941 0.000190
3.691063 0.000190
3.691185 0.000190
3.691307 0.000190
3.691429 0.000190
3.691551 0.000190
3.691673 0.000190
3.691795 0.000190
3.691917 0.000190
3.694234 0.114666
3.702039 0.000190
3.702161 0.000190
3.702283 0.000190
3.702405 0.000190
3.702527 0.000190
3.702649 0.000190
3.702771 0.000190
3.702893 0.000190
3.704234 0.114666
3.704356 0.114666
3.713015 0.000190
3.713137 0.000190
3.713259 0.000190
3.713381 0.000190
3.714356 0.114666
3.714478 0.114666
3.714600 0.114666
3.714722 0.114666
3.714844 0.114666
3.714966 0.114666
3.715088 0.114666
3.715210 0.114666
3.715332 0.114666
3.715454 0.114666
3.715576 0.114666
3.715698 0.114666
3.715820 0.114666
3.715942 0.114666
3.716064 0.114666
3.716186 0.114666
3.716308 0.114666
3.716430 0.114666
3.716552 0.114666
3.716674 0.114666
3.716796 0.114666
3.716918 0.114666
3.717040 0.114666
3.717162 0.114666
3.717284 0.114666
3.717406 0.114666
3.717528 0.114666
3.723503 0.000190
3.723625 0.000190
3.723747 0.000190
3.723868 0.000190
3.723990 0.000190
3.724112 0.000190
3.727528 0.114666
3.734234 0.000190
3.737528 0.114666
3.737649 0.114666
3.737771 0.114666
3.737893 0.114666
3.738015 0.114666
3.738137 0.114666
3.738259 0.114666
3.748259 0.114666
3.748381 0.114666
3.748503 0.114666
3.748625 0.114666
3.748747 0.114666
3.748869 0.114666
3.748991 0.114666
3.749113 0.114666
3.749235 0.114666
3.749357 0.114666
3.749479 0.114666
3.749601 0.114666
3.749723 0.114666
3.749845 0.114666
3.749967 0.114666
3.750089 0.114666
3.750211 0.114666
3.750333 0.114666
3.750455 0.114666
3.750577 0.114666
3.754356 0.000190
3.754478 0.000190
3.754600 0.000190
3.754722 0.000190
3.754844 0.000190
3.754966 0.000190
3.755088 0.000190
3.755210 0.000190
3.755332 0.000190
3.755454 0.000190
3.755576 0.000190
3.755698 0.000190
3.755820 0.000190
3.755942 0.000190
3.756064 0.000190
3.756186 0.000190
3.756308 0.000190
3.756430 0.000190
3.756552 0.000190
3.760577 0.114666
3.760699 0.114666
3.760821 0.114666
3.760943 0.114666
3.761065 0.114666
3.766674 0.000190
3.766796 0.000190
3.766918 0.000190
3.767040 0.000190
3.767162 0.000190
3.767284 0.000190
3.767406 0.000190
3.767528 0.000190
3.767650 0.000190
3.767772 0.000190
3.767894 0.000190
3.768016 0.000190
3.768138 0.000190
3.768260 0.000190
3.768382 0.000190
3.768504 0.000190
3.768626 0.000190
3.768748 0.000190
3.768870 0.000190
3.768992 0.000190
3.769114 0.000190
3.769236 0.000190
3.769358 0.000190
3.769480 0.000190
3.769602 0.000190
3.769724 0.000190
3.769846 0.000190
3.769967 0.000190
3.770353 0.000190
3.770833 0.000190
3.771065 0.114666
3.771313 0.000190
3.771793 0.000190
3.772273 0.000190
3.772753 0.000190
3.773233 0.000190
3.773713 0.000190
3.774193 0.000190
3.774673 0.000190
3.775153 0.000190
3.775633 0.000190
3.776113 0.000190
3.776593 0.000190
3.777073 0.000190
3.777553 0.000190
3.778033 0.000190
3.781065 0.114666
3.781187 0.114666
3.781309 0.114666
3.788513 0.000190
3.788635 0.000190
3.788757 0.000190
3.788879 0.000190
3.791309 0.114666
3.791431 0.114666
3.791553 0.114666
