3.1433364 0.000190
3.1434583 0.000190
3.1493292 0.114666
3.1494512 0.114666
3.1535803 0.000190
3.1537023 0.000190
3.1538243 0.000190
3.1539463 0.000190
3.1540682 0.000190
3.1541902 0.000190
3.1543122 0.000190
3.1544342 0.000190
3.1545562 0.000190
3.1546781 0.000190
3.1548001 0.000190
3.1549221 0.000190
3.1550441 0.000190
3.1594512 0.114666
3.1595732 0.114666
3.1596952 0.114666
3.1598172 0.114666
3.1599391 0.114666
3.1600611 0.114666
3.1601831 0.114666
3.1603051 0.114666
3.1604271 0.114666
3.1605490 0.114666
3.1606710 0.114666
3.1607930 0.114666
3.1609150 0.114666
3.1610370 0.114666
3.1611589 0.114666
3.1612809 0.114666
3.1614029 0.114666
3.1651661 0.000190
3.1652880 0.000190
3.1654100 0.000190
3.1655320 0.000190
3.1656540 0.000190
3.1657760 0.000190
3.1658979 0.000190
3.1660199 0.000190
3.1661419 0.000190
3.1662639 0.000190
3.1663859 0.000190
3.1714029 0.114666
3.1765078 0.000190
3.1766298 0.000190
3.1767518 0.000190
3.1768738 0.000190
3.1769958 0.000190
3.1771177 0.000190
3.1772397 0.000190
3.1773617 0.000190
3.1774837 0.000190
3.1814029 0.114666
3.1815249 0.114666
3.1816469 0.114666
3.1817688 0.114666
3.1818908 0.114666
3.1820128 0.114666
3.1821348 0.114666
3.1822568 0.114666
3.1823787 0.114666
3.1825007 0.114666
3.1826227 0.114666
3.1827447 0.114666
3.1828667 0.114666
3.1876057 0.000190
3.1877276 0.000190
3.1878496 0.000190
3.1928667 0.114666
3.1929886 0.114666
3.1931106 0.114666
3.1932326 0.114666
3.1933546 0.114666
3.1934766 0.114666
3.1935985 0.114666
3.1937205 0.114666
3.1938425 0.114666
3.1939645 0.114666
3.1940865 0.114666
3.1942084 0.114666
3.1943304 0.114666
3.1944524 0.114666
3.1945744 0.114666
3.1946964 0.114666
3.1948183 0.114666
3.1949403 0.114666
3.1950623 0.114666
3.1951843 0.114666
3.1953063 0.114666
3.1954282 0.114666
3.1955502 0.114666
3.1956722 0.114666
3.1957942 0.114666
3.1959162 0.114666
3.1960381 0.114666
3.1961601 0.114666
3.1964104 0.114666
3.1968904 0.114666
3.1973704 0.114666
3.1978504 0.114666
3.1979724 0.000190
3.1980944 0.000190
3.1982164 0.000190
3.1983384 0.000190
3.1984603 0.000190
3.1985823 0.000190
3.1987043 0.000190
3.2078504 0.114666
3.2079724 0.114666
3.2080944 0.114666
3.2082164 0.114666
3.2083384 0.114666
3.2084603 0.114666
3.2184603 0.114666
3.2185823 0.114666
3.2187043 0.114666
3.2188263 0.114666
3.2189483 0.114666
3.2190702 0.114666
3.2191922 0.114666
3.2193142 0.114666
3.2194362 0.114666
3.2195582 0.000190
3.2196801 0.000190
3.2198021 0.000190
3.2199241 0.000190
3.2200461 0.000190
3.2201681 0.000190
3.2202900 0.000190
3.2204120 0.000190
3.2205340 0.000190
3.2206560 0.000190
3.2207780 0.000190
3.2294362 0.114666
3.2295582 0.114666
3.2296801 0.114666
3.2298021 0.114666
3.2299241 0.114666
3.2308999 0.000190
3.2310219 0.000190
3.2311439 0.000190
3.2312659 0.000190
3.2399241 0.114666
3.2413879 0.000190
3.2415098 0.000190
3.2416318 0.000190
3.2499241 0.114666
3.2599241 0.114666
3.2600461 0.114666
3.2601681 0.114666
3.2602900 0.114666
3.2617538 0.000190
3.2618758 0.000190
3.2619978 0.000190
3.2621197 0.000190
3.2702900 0.114666
3.2704120 0.114666
3.2705340 0.114666
3.2706560 0.114666
3.2707780 0.114666
3.2807780 0.114666
3.2808999 0.114666
3.2810219 0.114666
3.2811439 0.114666
3.2812659 0.114666
3.2813879 0.114666
3.2815098 0.114666
3.2816318 0.114666
3.2822417 0.000190
3.2823637 0.000190
3.2824857 0.000190
3.2826077 0.000190
3.2827296 0.000190
3.2828516 0.000190
3.2829736 0.000190
3.2830956 0.000190
3.2832176 0.000190
3.2833395 0.000190
3.2916318 0.114666
3.2934615 0.000190
3.2935835 0.000190
3.2937055 0.000190
3.2938275 0.000190
3.2939494 0.000190
3.2940714 0.000190
3.2941934 0.000190
3.2943154 0.000190
3.2944374 0.000190
3.3016318 0.114666
3.3017538 0.114666
3.3018758 0.114666
3.3019978 0.114666
3.3021197 0.114666
3.3022417 0.114666
3.3023637 0.114666
3.3045593 0.000190
3.3046813 0.000190
3.3048033 0.000190
3.3049253 0.000190
3.3123637 0.114666
3.3124857 0.114666
3.3126077 0.114666
3.3127296 0.114666
3.3128516 0.114666
3.3129736 0.114666
3.3130956 0.114666
3.3132176 0.114666
3.3133395 0.114666
3.3134615 0.114666
3.3135835 0.114666
3.3150473 0.000190
3.3151692 0.000190
3.3152912 0.000190
3.3154132 0.000190
3.3155352 0.000190
3.3156572 0.000190
3.3157791 0.000190
3.3159011 0.000190
3.3160231 0.000190
3.3161451 0.000190
3.3235835 0.114666
3.3237055 0.114666
3.3238275 0.114666
3.3239494 0.114666
3.3240714 0.114666
3.3241934 0.114666
3.3243154 0.114666
3.3244374 0.114666
3.3245593 0.114666
3.3345593 0.114666
3.3346813 0.114666
3.3348033 0.114666
3.3349253 0.114666
3.3350473 0.114666
3.3351692 0.114666
3.3352912 0.114666
3.3354132 0.114666
3.3355352 0.114666
3.3356572 0.114666
3.3357791 0.114666
3.3362671 0.000190
3.3363890 0.000190
3.3365110 0.000190
3.3366330 0.000190
3.3367550 0.000190
3.3368770 0.000190
3.3369989 0.000190
3.3371209 0.000190
3.3372429 0.000190
3.3373649 0.000190
3.3374869 0.000190
3.3376088 0.000190
3.3377308 0.000190
3.3378528 0.000190
3.3379748 0.000190
3.3380968 0.000190
3.3382187 0.000190
3.3383407 0.000190
3.3457791 0.114666
3.3459011 0.114666
3.3484627 0.000190
3.3485847 0.000190
3.3487067 0.000190
3.3488286 0.000190
3.3489506 0.000190
3.3490726 0.000190
3.3491946 0.000190
3.3559011 0.114666
3.3560231 0.114666
3.3561451 0.114666
3.3562671 0.114666
3.3563890 0.114666
3.3565110 0.114666
3.3593166 0.000190
3.3594385 0.000190
3.3595605 0.000190
3.3665110 0.114666
3.3666330 0.114666
3.3667550 0.114666
3.3668770 0.114666
3.3669989 0.114666
3.3671209 0.114666
3.3696825 0.000190
3.3698045 0.000190
3.3771209 0.114666
3.3772429 0.114666
3.3773649 0.114666
3.3774869 0.114666
3.3799265 0.000190
3.3874869 0.114666
3.3876088 0.114666
3.3877308 0.114666
3.3878528 0.114666
3.3900484 0.000190
3.3901704 0.000190
3.3902924 0.000190
3.3904144 0.000190
3.3905364 0.000190
3.3906583 0.000190
3.3978528 0.114666
3.3979748 0.114666
3.3980968 0.114666
3.3982187 0.114666
3.3983407 0.114666
3.3984627 0.114666
3.3985847 0.114666
3.3987067 0.114666
3.3988286 0.114666
3.3989506 0.114666
3.4007803 0.000190
3.4009023 0.000190
3.4010243 0.000190
3.4011463 0.000190
3.4012682 0.000190
3.4089506 0.114666
3.4090726 0.114666
3.4113902 0.000190
3.4115122 0.000190
3.4116342 0.000190
3.4117562 0.000190
3.4118781 0.000190
3.4120001 0.000190
3.4121221 0.000190
3.4122441 0.000190
3.4123661 0.000190
3.4124880 0.000190
3.4126100 0.000190
3.4127320 0.000190
3.4128540 0.000190
3.4129760 0.000190
3.4130979 0.000190
3.4132199 0.000190
3.4133419 0.000190
3.4190726 0.114666
3.4191946 0.114666
3.4234639 0.000190
3.4235859 0.000190
3.4237078 0.000190
3.4238298 0.000190
3.4239518 0.000190
3.4240738 0.000190
3.4241958 0.000190
3.4291946 0.114666
3.4293166 0.114666
3.4294385 0.114666
3.4295605 0.114666
3.4296825 0.114666
3.4298045 0.114666
3.4299265 0.114666
3.4300484 0.114666
3.4301704 0.114666
3.4302924 0.114666
3.4304144 0.114666
3.4305364 0.114666
3.4306583 0.114666
3.4307803 0.114666
3.4309023 0.114666
3.4310243 0.114666
3.4311463 0.114666
3.4312682 0.114666
3.4313902 0.114666
3.4315122 0.114666
3.4316342 0.114666
3.4317562 0.114666
3.4343177 0.000190
3.4344397 0.000190
3.4345617 0.000190
3.4346837 0.000190
3.4348057 0.000190
3.4349276 0.000190
3.4350496 0.000190
3.4351716 0.000190
3.4352936 0.000190
3.4354156 0.000190
3.4355375 0.000190
3.4356595 0.000190
3.4357815 0.000190
3.4359035 0.000190
3.4360255 0.000190
3.4361474 0.000190
3.4362694 0.000190
3.4363914 0.000190
3.4365134 0.000190
3.4366354 0.000190
3.4367573 0.000190
3.4368793 0.000190
3.4370013 0.000190
3.4371233 0.000190
3.4372453 0.000190
3.4373672 0.000190
3.4374892 0.000190
3.4376112 0.000190
3.4378520 0.000190
3.4417562 0.114666
3.4483320 0.000190
3.4484540 0.000190
3.4485760 0.000190
3.4517562 0.114666
3.4518781 0.114666
3.4520001 0.114666
3.4521221 0.114666
3.4522441 0.114666
3.4523661 0.114666
3.4524880 0.114666
3.4526100 0.114666
3.4527320 0.114666
3.4528540 0.114666
3.4529760 0.114666
3.4530979 0.114666
3.4532199 0.114666
3.4533419 0.114666
3.4534639 0.114666
3.4535859 0.114666
3.4537078 0.114666
3.4538298 0.114666
3.4539518 0.114666
3.4540738 0.114666
3.4541958 0.114666
3.4543177 0.114666
3.4544397 0.114666
3.4545617 0.114666
3.4586980 0.000190
3.4588199 0.000190
3.4589419 0.000190
3.4590639 0.000190
3.4591859 0.000190
3.4593079 0.000190
3.4594298 0.000190
3.4595518 0.000190
3.4645617 0.114666
3.4646837 0.114666
3.4648057 0.114666
3.4649276 0.114666
3.4650496 0.114666
3.4651716 0.114666
3.4696738 0.000190
3.4697958 0.000190
3.4699178 0.000190
3.4700397 0.000190
3.4701617 0.000190
3.4702837 0.000190
3.4704057 0.000190
3.4705277 0.000190
3.4706496 0.000190
3.4707716 0.000190
3.4708936 0.000190
3.4710156 0.000190
3.4711376 0.000190
3.4712595 0.000190
3.4713815 0.000190
3.4715035 0.000190
3.4716255 0.000190
3.4717475 0.000190
3.4751716 0.114666
3.4752936 0.114666
3.4754156 0.114666
3.4755375 0.114666
3.4756595 0.114666
3.4757815 0.114666
3.4857815 0.114666
3.4859035 0.114666
3.4860255 0.114666
3.4861474 0.114666
3.4862694 0.114666
3.4863914 0.114666
3.4865134 0.114666
3.4866354 0.114666
3.4918694 0.000190
3.4919914 0.000190
3.4921134 0.000190
3.4922354 0.000190
3.4966354 0.114666
3.5023574 0.000190
3.5024793 0.000190
3.5066354 0.114666
3.5126013 0.000190
3.5166354 0.114666
3.5167573 0.114666
3.5168793 0.114666
3.5170013 0.114666
3.5171233 0.114666
3.5172453 0.114666
3.5173672 0.114666
3.5174892 0.114666
3.5176112 0.114666
3.5227233 0.000190
3.5228453 0.000190
3.5229673 0.000190
3.5276112 0.114666
3.5277332 0.114666
3.5278552 0.114666
3.5279771 0.114666
3.5280991 0.114666
3.5282211 0.114666
3.5283431 0.114666
3.5284651 0.114666
3.5285870 0.114666
3.5287090 0.114666
3.5288310 0.114666
3.5289530 0.114666
3.5290750 0.114666
3.5291969 0.114666
3.5293189 0.114666
3.5294409 0.114666
3.5295629 0.114666
3.5296849 0.114666
3.5330892 0.000190
3.5332112 0.000190
3.5333332 0.000190
3.5334552 0.000190
3.5335772 0.000190
3.5336991 0.000190
3.5338211 0.000190
3.5339431 0.000190
3.5340651 0.000190
3.5341871 0.000190
3.5343090 0.000190
3.5396849 0.114666
3.5398068 0.114666
3.5399288 0.114666
3.5400508 0.114666
3.5401728 0.114666
3.5402948 0.114666
3.5404167 0.114666
3.5405387 0.114666
3.5406607 0.114666
3.5407827 0.114666
3.5409047 0.114666
3.5410266 0.114666
3.5444310 0.000190
3.5445530 0.000190
3.5446750 0.000190
3.5447970 0.000190
3.5449189 0.000190
3.5450409 0.000190
3.5451629 0.000190
3.5452849 0.000190
3.5510266 0.114666
3.5511486 0.114666
3.5512706 0.114666
3.5513926 0.114666
3.5515146 0.114666
3.5554069 0.000190
3.5555288 0.000190
3.5556508 0.000190
3.5557728 0.000190
3.5558948 0.000190
3.5560168 0.000190
3.5615146 0.114666
3.5616365 0.114666
3.5617585 0.114666
3.5618805 0.114666
3.5620025 0.114666
3.5720025 0.114666
3.5721245 0.114666
3.5722464 0.114666
3.5723684 0.114666
3.5761387 0.000190
3.5762607 0.000190
3.5763827 0.000190
3.5765047 0.000190
3.5766267 0.000190
3.5767486 0.000190
3.5768706 0.000190
3.5769926 0.000190
3.5823684 0.114666
3.5824904 0.114666
3.5826124 0.114666
3.5827344 0.114666
3.5828563 0.114666
3.5829783 0.114666
3.5831003 0.114666
3.5832223 0.114666
3.5833443 0.114666
3.5834662 0.114666
3.5835882 0.114666
3.5837102 0.114666
3.5838322 0.114666
3.5839542 0.114666
3.5840761 0.114666
3.5841981 0.114666
3.5843201 0.114666
3.5844421 0.114666
3.5845641 0.114666
3.5871146 0.000190
3.5872366 0.000190
3.5873585 0.000190
3.5945641 0.114666
3.5946860 0.114666
3.5948080 0.114666
3.5949300 0.114666
3.5950520 0.114666
3.5951740 0.114666
3.5952959 0.114666
3.5954179 0.114666
3.5955399 0.114666
3.5956619 0.114666
3.5957839 0.114666
3.5959058 0.114666
3.5960278 0.114666
3.5961498 0.114666
3.5962718 0.114666
3.5963938 0.114666
3.5965157 0.114666
3.5966377 0.114666
3.5967597 0.114666
3.5968817 0.114666
3.5970037 0.114666
3.5971256 0.114666
3.5972476 0.114666
3.5973696 0.114666
3.5974916 0.114666
3.5976136 0.114666
3.5977355 0.114666
3.5978575 0.114666
3.5979797 0.000190
3.5981017 0.000190
3.5982236 0.000190
3.5983456 0.000190
3.5984676 0.000190
3.5985896 0.000190
3.5988332 0.114666
3.5989551 0.114666
3.5991304 0.114666
3.5996104 0.114666
3.6000904 0.114666
3.6005704 0.114666
3.6010504 0.114666
3.6015304 0.114666
3.6020104 0.114666
3.6024904 0.114666
3.6029704 0.114666
3.6034504 0.114666
3.6039304 0.114666
3.6044104 0.114666
3.6048904 0.114666
3.6053704 0.114666
3.6058504 0.114666
3.6063304 0.114666
3.6087116 0.000190
3.6088335 0.000190
3.6089555 0.000190
3.6090775 0.000190
3.6091995 0.000190
3.6093215 0.000190
3.6094434 0.000190
3.6095654 0.000190
3.6096874 0.000190
3.6098094 0.000190
3.6099314 0.000190
3.6100533 0.000190
3.6101753 0.000190
3.6102973 0.000190
3.6104193 0.000190
3.6105413 0.000190
3.6106632 0.000190
3.6107852 0.000190
3.6109072 0.000190
3.6110292 0.000190
3.6111512 0.000190
3.6112731 0.000190
3.6113951 0.000190
3.6115171 0.000190
3.6116391 0.000190
3.6117611 0.000190
3.6118830 0.000190
3.6120920 0.000190
3.6125720 0.000190
3.6130520 0.000190
3.6135320 0.000190
3.6163304 0.114666
3.6164524 0.114666
3.6165744 0.114666
3.6240120 0.000190
3.6241340 0.000190
3.6242560 0.000190
3.6265744 0.114666
3.6266964 0.114666
3.6268184 0.114666
3.6269403 0.114666
3.6270623 0.114666
3.6343780 0.000190
3.6344999 0.000190
3.6346219 0.000190
3.6347439 0.000190
3.6348659 0.000190
3.6349879 0.000190
3.6351098 0.000190
3.6352318 0.000190
3.6353538 0.000190
3.6354758 0.000190
3.6355978 0.000190
3.6357197 0.000190
3.6358417 0.000190
3.6370623 0.114666
3.6371843 0.114666
3.6373063 0.114666
3.6374283 0.114666
3.6375502 0.114666
3.6376722 0.114666
3.6377942 0.114666
3.6379162 0.114666
3.6459637 0.000190
3.6460857 0.000190
3.6462077 0.000190
3.6463296 0.000190
3.6479162 0.114666
3.6480382 0.114666
3.6481601 0.114666
3.6482821 0.114666
3.6484041 0.114666
3.6485261 0.114666
3.6486481 0.114666
3.6487700 0.114666
3.6488920 0.114666
3.6490140 0.114666
3.6564516 0.000190
3.6565736 0.000190
3.6590140 0.114666
3.6591360 0.114666
3.6592580 0.114666
3.6666956 0.000190
3.6668176 0.000190
3.6669395 0.000190
3.6670615 0.000190
3.6671835 0.000190
3.6673055 0.000190
3.6674275 0.000190
3.6675494 0.000190
3.6676714 0.000190
3.6677934 0.000190
3.6679154 0.000190
3.6680374 0.000190
3.6681593 0.000190
3.6682813 0.000190
3.6684033 0.000190
3.6685253 0.000190
3.6686473 0.000190
3.6687692 0.000190
3.6688912 0.000190
3.6690132 0.000190
3.6691352 0.000190
3.6692572 0.000190
3.6693791 0.000190
3.6695011 0.000190
3.6696231 0.000190
3.6697451 0.000190
3.6699887 0.114666
3.6701106 0.114666
3.6702326 0.114666
3.6802326 0.114666
3.6803546 0.114666
3.6804766 0.114666
3.6805986 0.114666
3.6898671 0.000190
3.6899890 0.000190
3.6901110 0.000190
3.6905986 0.114666
3.7005986 0.114666
3.7007205 0.114666
3.7008425 0.114666
3.7009645 0.114666
3.7010865 0.114666
3.7012085 0.114666
3.7013304 0.114666
3.7014524 0.114666
3.7015744 0.114666
3.7102330 0.000190
3.7103550 0.000190
3.7104770 0.000190
3.7105989 0.000190
3.7107209 0.000190
3.7108429 0.000190
3.7109649 0.000190
3.7110869 0.000190
3.7115744 0.114666
3.7116964 0.114666
3.7118184 0.114666
3.7119403 0.114666
3.7120623 0.114666
3.7121843 0.114666
3.7123063 0.114666
3.7124283 0.114666
3.7125502 0.114666
3.7126722 0.114666
3.7212088 0.000190
3.7213308 0.000190
3.7214528 0.000190
3.7215748 0.000190
3.7216968 0.000190
3.7218187 0.000190
3.7219407 0.000190
3.7220627 0.000190
3.7221847 0.000190
3.7223067 0.000190
3.7224286 0.000190
3.7226722 0.114666
3.7325506 0.000190
3.7326726 0.000190
3.7327946 0.000190
3.7329166 0.000190
3.7330385 0.000190
3.7331605 0.000190
3.7334041 0.114666
3.7335261 0.114666
3.7336481 0.114666
3.7337700 0.114666
3.7338920 0.114666
3.7340140 0.114666
3.7341360 0.114666
3.7342580 0.114666
3.7343799 0.114666
3.7345019 0.114666
3.7346239 0.114666
3.7347459 0.114666
3.7348679 0.114666
3.7349898 0.114666
3.7432825 0.000190
3.7434045 0.000190
3.7435265 0.000190
3.7436484 0.000190
3.7437704 0.000190
3.7449898 0.114666
3.7451118 0.114666
3.7452338 0.114666
3.7453558 0.114666
3.7454778 0.114666
3.7455997 0.114666
3.7457217 0.114666
3.7458437 0.114666
3.7459657 0.114666
3.7460877 0.114666
3.7538924 0.000190
3.7540144 0.000190
3.7541364 0.000190
3.7542583 0.000190
3.7543803 0.000190
3.7545023 0.000190
3.7546243 0.000190
3.7560877 0.114666
3.7647463 0.000190
3.7648682 0.000190
3.7649902 0.000190
3.7651122 0.000190
3.7652342 0.000190
3.7653562 0.000190
3.7654781 0.000190
3.7656001 0.000190
3.7657221 0.000190
3.7658441 0.000190
3.7659661 0.000190
3.7660880 0.000190
3.7662100 0.000190
3.7663320 0.000190
3.7664540 0.000190
3.7665760 0.000190
3.7668195 0.114666
3.7669415 0.114666
3.7670635 0.114666
3.7671855 0.114666
3.7673075 0.114666
3.7674294 0.114666
3.7766979 0.000190
3.7768199 0.000190
3.7769419 0.000190
3.7770639 0.000190
3.7771859 0.000190
3.7773078 0.000190
3.7774298 0.000190
3.7775518 0.000190
3.7776738 0.000190
3.7777958 0.000190
3.7779177 0.000190
3.7780397 0.000190
3.7781617 0.000190
3.7782837 0.000190
3.7784057 0.000190
3.7786492 0.114666
3.7787712 0.114666
3.7788932 0.114666
3.7790152 0.114666
3.7791372 0.114666
3.7792591 0.114666
3.7793811 0.114666
3.7795031 0.114666
3.7796251 0.114666
3.7885276 0.000190
3.7896251 0.114666
3.7986496 0.000190
3.7987716 0.000190
3.7996251 0.114666
3.7997471 0.114666
3.8088936 0.000190
3.8090156 0.000190
3.8091375 0.000190
3.8092595 0.000190
3.8093815 0.000190
3.8095035 0.000190
3.8096255 0.000190
3.8097474 0.000190
3.8098694 0.000190
3.8101130 0.114666
3.8102350 0.114666
3.8103570 0.114666
3.8104789 0.114666
3.8199914 0.000190
3.8201134 0.000190
3.8202354 0.000190
3.8204789 0.114666
3.8206009 0.114666
3.8303573 0.000190
3.8304793 0.000190
3.8306013 0.000190
3.8307233 0.000190
3.8308453 0.000190
3.8309672 0.000190
3.8310892 0.000190
3.8312112 0.000190
3.8313332 0.000190
3.8314552 0.000190
3.8315771 0.000190
3.8316991 0.000190
3.8318211 0.000190
3.8319431 0.000190
3.8320651 0.000190
3.8321870 0.000190
3.8323090 0.000190
3.8324310 0.000190
3.8326746 0.114666
3.8327966 0.114666
3.8329185 0.114666
3.8330405 0.114666
3.8425530 0.000190
3.8426750 0.000190
3.8427969 0.000190
3.8429189 0.000190
3.8430409 0.000190
3.8431629 0.000190
3.8432849 0.000190
3.8434068 0.000190
3.8435288 0.000190
3.8436508 0.000190
3.8437728 0.000190
3.8438948 0.000190
3.8440167 0.000190
3.8442603 0.114666
3.8443823 0.114666
3.8445043 0.114666
3.8446263 0.114666
3.8447482 0.114666
3.8448702 0.114666
3.8449922 0.114666
3.8451142 0.114666
3.8452362 0.114666
3.8453581 0.114666
3.8454801 0.114666
3.8456021 0.114666
3.8457241 0.114666
3.8458461 0.114666
3.8459680 0.114666
3.8460900 0.114666
3.8541387 0.000190
3.8542607 0.000190
3.8560900 0.114666
3.8562120 0.114666
3.8563340 0.114666
3.8564560 0.114666
3.8565779 0.114666
3.8643827 0.000190
3.8645047 0.000190
3.8646266 0.000190
3.8647486 0.000190
3.8648706 0.000190
3.8649926 0.000190
3.8651146 0.000190
3.8665779 0.114666
3.8752365 0.000190
3.8753585 0.000190
3.8754805 0.000190
3.8756025 0.000190
3.8757245 0.000190
3.8758464 0.000190
3.8759684 0.000190
3.8760904 0.000190
3.8762124 0.000190
3.8763344 0.000190
3.8764563 0.000190
3.8765783 0.000190
3.8767003 0.000190
3.8768223 0.000190
3.8769443 0.000190
3.8770662 0.000190
3.8771882 0.000190
3.8774318 0.114666
3.8775538 0.114666
3.8776758 0.114666
3.8777977 0.114666
3.8779197 0.114666
3.8780417 0.114666
3.8781637 0.114666
3.8782857 0.114666
3.8784076 0.114666
3.8785296 0.114666
3.8786516 0.114666
3.8787736 0.114666
3.8788956 0.114666
3.8790175 0.114666
3.8791395 0.114666
3.8792615 0.114666
3.8793835 0.114666
3.8795055 0.114666
3.8796274 0.114666
3.8797494 0.114666
3.8798714 0.114666
3.8799934 0.114666
3.8801154 0.114666
3.8802373 0.114666
3.8803593 0.114666
3.8804813 0.114666
3.8806033 0.114666
3.8808904 0.114666
3.8813704 0.114666
3.8818504 0.114666
3.8823304 0.114666
3.8828104 0.114666
3.8832904 0.114666
3.8873102 0.000190
3.8932904 0.114666
3.8934124 0.114666
3.8935344 0.114666
3.8936564 0.114666
3.8937784 0.114666
3.8939003 0.114666
3.8940223 0.114666
3.8941443 0.114666
3.8942663 0.114666
3.8943883 0.114666
3.8945102 0.114666
3.8946322 0.114666
3.8947542 0.114666
3.8948762 0.114666
3.8974322 0.000190
3.8975542 0.000190
3.8976761 0.000190
3.8977981 0.000190
3.8979201 0.000190
3.8980421 0.000190
3.8981641 0.000190
3.8982860 0.000190
3.8984080 0.000190
3.8985300 0.000190
3.8986520 0.000190
3.8987740 0.000190
3.8988959 0.000190
3.8990179 0.000190
3.8991399 0.000190
3.9048762 0.114666
3.9049982 0.114666
3.9051201 0.114666
3.9052421 0.114666
3.9053641 0.114666
3.9054861 0.114666
3.9056081 0.114666
3.9057300 0.114666
3.9058520 0.114666
3.9059740 0.114666
3.9092619 0.000190
3.9093839 0.000190
3.9095058 0.000190
3.9159740 0.114666
3.9160960 0.114666
3.9162180 0.114666
3.9163399 0.114666
3.9164619 0.114666
3.9165839 0.114666
3.9265839 0.114666
3.9267059 0.114666
3.9268279 0.114666
3.9269498 0.114666
3.9270718 0.114666
3.9296278 0.000190
3.9297498 0.000190
3.9298718 0.000190
3.9299938 0.000190
3.9301157 0.000190
3.9302377 0.000190
3.9303597 0.000190
3.9304817 0.000190
3.9306037 0.000190
3.9307256 0.000190
3.9308476 0.000190
3.9309696 0.000190
3.9370718 0.114666
3.9371938 0.114666
