#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
3.4250812 0.0001900
3.4252032 0.0001900
3.4253252 0.0001900
3.4254471 0.0001900
3.4255691 0.0001900
3.4256911 0.0001900
3.4258131 0.0001900
3.4259351 0.0001900
3.4260570 0.0001900
3.4261790 0.0001900
3.4263010 0.0001900
3.4264230 0.0001900
3.4265448 0.1146663
3.4266668 0.1146663
3.4267887 0.1146663
3.4269107 0.1146663
3.4270327 0.1146663
3.4271547 0.1146663
3.4272767 0.1146663
3.4273986 0.1146663
3.4275206 0.1146663
3.4276426 0.0001900
3.4277646 0.0001900
3.4278866 0.0001900
3.4282670 0.0001900
3.4287470 0.0001900
3.4292270 0.0001900
3.4297070 0.0001900
3.4301870 0.0001900
3.4306670 0.0001900
3.4375206 0.1146663
3.4376426 0.1146663
3.4377646 0.1146663
3.4378866 0.1146663
3.4380085 0.1146663
3.4381305 0.1146663
3.4382525 0.1146663
3.4383745 0.1146663
3.4384965 0.1146663
3.4386184 0.1146663
3.4387404 0.1146663
3.4388624 0.1146663
3.4389844 0.1146663
3.4391064 0.1146663
3.4392283 0.1146663
3.4393503 0.1146663
3.4394723 0.1146663
3.4395943 0.1146663
3.4411470 0.0001900
3.4412690 0.0001900
3.4495943 0.1146663
3.4497163 0.1146663
3.4498382 0.1146663
3.4499602 0.1146663
3.4500822 0.1146663
3.4502042 0.1146663
3.4503262 0.1146663
3.4504481 0.1146663
3.4505701 0.1146663
3.4506921 0.1146663
3.4508141 0.1146663
3.4509361 0.1146663
3.4513910 0.0001900
3.4515129 0.0001900
3.4516349 0.0001900
3.4517569 0.0001900
3.4518789 0.0001900
3.4520009 0.0001900
3.4521228 0.0001900
3.4522448 0.0001900
3.4523668 0.0001900
3.4524888 0.0001900
3.4526108 0.0001900
3.4527327 0.0001900
3.4528547 0.0001900
3.4529767 0.0001900
3.4530987 0.0001900
3.4532207 0.0001900
3.4533426 0.0001900
3.4534646 0.0001900
3.4535866 0.0001900
3.4537086 0.0001900
3.4538306 0.0001900
3.4539525 0.0001900
3.4540745 0.0001900
3.4541965 0.0001900
3.4543185 0.0001900
3.4609361 0.1146663
3.4610580 0.1146663
3.4611800 0.1146663
3.4613020 0.1146663
3.4614240 0.1146663
3.4615460 0.1146663
3.4616679 0.1146663
3.4617899 0.1146663
3.4619119 0.1146663
3.4620339 0.1146663
3.4621559 0.1146663
3.4622778 0.1146663
3.4623998 0.1146663
3.4625218 0.1146663
3.4626438 0.1146663
3.4627658 0.1146663
3.4628877 0.1146663
3.4630097 0.1146663
3.4631317 0.1146663
3.4632537 0.1146663
3.4644405 0.0001900
3.4645624 0.0001900
3.4646844 0.0001900
3.4648064 0.0001900
3.4649284 0.0001900
3.4732537 0.1146663
3.4733757 0.1146663
3.4734976 0.1146663
3.4736196 0.1146663
3.4737416 0.1146663
3.4738636 0.1146663
3.4739856 0.1146663
3.4750504 0.0001900
3.4751723 0.0001900
3.4752943 0.0001900
3.4754163 0.0001900
3.4755383 0.0001900
3.4756603 0.0001900
3.4757822 0.0001900
3.4759042 0.0001900
3.4760262 0.0001900
3.4761482 0.0001900
3.4762702 0.0001900
3.4763921 0.0001900
3.4765141 0.0001900
3.4766361 0.0001900
3.4767581 0.0001900
3.4768801 0.0001900
3.4839856 0.1146663
3.4841075 0.1146663
3.4870020 0.0001900
3.4871240 0.0001900
3.4872460 0.0001900
3.4873680 0.0001900
3.4874900 0.0001900
3.4876119 0.0001900
3.4877339 0.0001900
3.4878559 0.0001900
3.4879779 0.0001900
3.4880999 0.0001900
3.4941075 0.1146663
3.4942295 0.1146663
3.4943515 0.1146663
3.4944735 0.1146663
3.4945955 0.1146663
3.4947174 0.1146663
3.4948394 0.1146663
3.4949614 0.1146663
3.4950834 0.1146663
3.4952054 0.1146663
3.4982218 0.0001900
3.4983438 0.0001900
3.4984658 0.0001900
3.4985878 0.0001900
3.5052054 0.1146663
3.5087098 0.0001900
3.5088317 0.0001900
3.5089537 0.0001900
3.5090757 0.0001900
3.5091977 0.0001900
3.5093197 0.0001900
3.5094416 0.0001900
3.5152054 0.1146663
3.5153273 0.1146663
3.5154493 0.1146663
3.5155713 0.1146663
3.5156933 0.1146663
3.5158153 0.1146663
3.5159372 0.1146663
3.5160592 0.1146663
3.5161812 0.1146663
3.5163032 0.1146663
3.5164252 0.1146663
3.5165471 0.1146663
3.5195636 0.0001900
3.5196856 0.0001900
3.5198076 0.0001900
3.5199296 0.0001900
3.5200515 0.0001900
3.5201735 0.0001900
3.5265471 0.1146663
3.5266691 0.1146663
3.5267911 0.1146663
3.5269131 0.1146663
3.5270351 0.1146663
3.5271570 0.1146663
3.5272790 0.1146663
3.5302955 0.0001900
3.5372790 0.1146663
3.5374010 0.1146663
3.5404175 0.0001900
3.5405395 0.0001900
3.5406614 0.0001900
3.5407834 0.0001900
3.5409054 0.0001900
3.5410274 0.0001900
3.5411494 0.0001900
3.5474010 0.1146663
3.5475230 0.1146663
3.5476450 0.1146663
3.5477669 0.1146663
3.5478889 0.1146663
3.5480109 0.1146663
3.5481329 0.1146663
3.5482549 0.1146663
3.5582549 0.1146663
3.5583768 0.1146663
3.5584988 0.1146663
3.5586208 0.1146663
3.5587428 0.1146663
3.5588648 0.1146663
3.5589867 0.1146663
3.5591087 0.1146663
3.5592307 0.1146663
3.5612713 0.0001900
3.5692307 0.1146663
3.5693527 0.1146663
3.5694747 0.1146663
3.5695966 0.1146663
3.5697186 0.1146663
3.5698406 0.1146663
3.5699626 0.1146663
3.5700846 0.1146663
3.5702065 0.1146663
3.5703285 0.1146663
3.5704505 0.1146663
3.5705725 0.1146663
3.5706945 0.1146663
3.5708164 0.1146663
3.5709384 0.1146663
3.5710604 0.1146663
3.5711824 0.1146663
3.5713044 0.1146663
3.5714263 0.1146663
3.5715483 0.1146663
3.5716703 0.1146663
3.5717923 0.1146663
3.5719143 0.0001900
3.5720362 0.0001900
3.5721582 0.0001900
3.5722802 0.0001900
3.5724022 0.0001900
3.5725242 0.0001900
3.5726461 0.0001900
3.5727681 0.0001900
3.5728901 0.0001900
3.5730121 0.0001900
3.5731341 0.0001900
3.5732560 0.0001900
3.5733780 0.0001900
3.5735000 0.0001900
3.5736220 0.0001900
3.5737440 0.0001900
3.5738659 0.0001900
3.5817923 0.1146663
3.5819143 0.1146663
3.5820362 0.1146663
3.5821582 0.1146663
3.5822802 0.1146663
3.5839879 0.0001900
3.5841099 0.0001900
3.5842319 0.0001900
3.5843539 0.0001900
3.5844758 0.0001900
3.5845978 0.0001900
3.5847198 0.0001900
3.5848418 0.0001900
3.5849638 0.0001900
3.5922802 0.1146663
3.5924022 0.1146663
3.5925242 0.1146663
3.5926461 0.1146663
3.5927681 0.1146663
3.5950857 0.0001900
3.5952077 0.0001900
3.5953297 0.0001900
3.6027681 0.1146663
3.6028901 0.1146663
3.6030121 0.1146663
3.6031341 0.1146663
3.6054517 0.0001900
3.6055737 0.0001900
3.6056956 0.0001900
3.6058176 0.0001900
3.6131341 0.1146663
3.6159396 0.0001900
3.6160616 0.0001900
3.6161836 0.0001900
3.6163055 0.0001900
3.6164275 0.0001900
3.6165495 0.0001900
3.6166715 0.0001900
3.6167935 0.0001900
3.6169154 0.0001900
3.6170374 0.0001900
3.6231341 0.1146663
3.6271594 0.0001900
3.6272814 0.0001900
3.6274034 0.0001900
3.6275253 0.0001900
3.6276473 0.0001900
3.6277693 0.0001900
3.6278913 0.0001900
3.6280133 0.0001900
3.6281352 0.0001900
3.6282572 0.0001900
3.6283792 0.0001900
3.6285012 0.0001900
3.6331341 0.1146663
3.6332560 0.1146663
3.6333780 0.1146663
3.6335000 0.1146663
3.6336220 0.1146663
3.6337440 0.1146663
3.6338659 0.1146663
3.6339879 0.1146663
3.6341099 0.1146663
3.6342319 0.1146663
3.6343539 0.1146663
3.6344758 0.1146663
3.6345978 0.1146663
3.6347198 0.1146663
3.6348418 0.1146663
3.6349638 0.1146663
3.6350857 0.1146663
3.6352077 0.1146663
3.6386232 0.0001900
3.6387451 0.0001900
3.6388671 0.0001900
3.6389891 0.0001900
3.6391111 0.0001900
3.6392331 0.0001900
3.6452077 0.1146663
3.6453297 0.1146663
3.6454517 0.1146663
3.6455737 0.1146663
3.6456956 0.1146663
3.6458176 0.1146663
3.6459396 0.1146663
3.6460616 0.1146663
3.6461836 0.1146663
3.6463055 0.1146663
3.6464275 0.1146663
3.6465495 0.1146663
3.6466715 0.1146663
3.6467935 0.1146663
3.6469154 0.1146663
3.6470374 0.1146663
3.6471594 0.1146663
3.6472814 0.1146663
3.6474034 0.1146663
3.6475253 0.1146663
3.6476473 0.1146663
3.6493550 0.0001900
3.6494770 0.0001900
3.6495990 0.0001900
3.6497210 0.0001900
3.6576473 0.1146663
3.6577693 0.1146663
3.6578913 0.1146663
3.6580133 0.1146663
3.6581352 0.1146663
3.6582572 0.1146663
3.6583792 0.1146663
3.6585012 0.1146663
3.6586232 0.1146663
3.6587451 0.1146663
3.6588671 0.1146663
3.6589891 0.1146663
3.6591111 0.1146663
3.6598430 0.0001900
3.6599649 0.0001900
3.6600869 0.0001900
3.6602089 0.0001900
3.6603309 0.0001900
3.6604529 0.0001900
3.6605748 0.0001900
3.6691111 0.1146663
3.6692331 0.1146663
3.6693550 0.1146663
3.6694770 0.1146663
3.6695990 0.1146663
3.6697210 0.1146663
3.6698430 0.1146663
3.6699649 0.1146663
3.6700869 0.1146663
3.6702089 0.1146663
3.6703309 0.1146663
3.6704529 0.1146663
3.6705748 0.1146663
3.6706968 0.1146663
3.6708188 0.1146663
3.6709408 0.0001900
3.6710628 0.0001900
3.6711847 0.0001900
3.6713067 0.0001900
3.6714287 0.0001900
3.6715507 0.0001900
3.6716727 0.0001900
3.6717946 0.0001900
3.6719166 0.0001900
3.6720386 0.0001900
3.6721606 0.0001900
3.6722826 0.0001900
3.6724045 0.0001900
3.6725265 0.0001900
3.6808188 0.1146663
3.6809408 0.1146663
3.6826485 0.0001900
3.6827705 0.0001900
3.6828925 0.0001900
3.6830144 0.0001900
3.6831364 0.0001900
3.6832584 0.0001900
3.6833804 0.0001900
3.6835024 0.0001900
3.6836243 0.0001900
3.6837463 0.0001900
3.6838683 0.0001900
3.6839903 0.0001900
3.6841123 0.0001900
3.6909408 0.1146663
3.6910628 0.1146663
3.6911847 0.1146663
3.6913067 0.1146663
3.6914287 0.1146663
3.6915507 0.1146663
3.6916727 0.1146663
3.6917946 0.1146663
3.6919166 0.1146663
3.6920386 0.1146663
3.7020386 0.1146663
3.7021606 0.1146663
3.7022826 0.1146663
3.7024045 0.1146663
3.7025265 0.1146663
3.7026485 0.1146663
3.7027705 0.1146663
3.7028925 0.1146663
3.7030144 0.1146663
3.7042342 0.0001900
3.7130144 0.1146663
3.7131364 0.1146663
3.7132584 0.1146663
3.7133804 0.1146663
3.7135024 0.1146663
3.7143562 0.0001900
3.7144782 0.0001900
3.7146002 0.0001900
3.7147222 0.0001900
3.7148441 0.0001900
3.7149661 0.0001900
3.7150881 0.0001900
3.7152101 0.0001900
3.7153321 0.0001900
3.7154540 0.0001900
3.7155760 0.0001900
3.7156980 0.0001900
3.7158200 0.0001900
3.7159420 0.0001900
3.7160639 0.0001900
3.7161859 0.0001900
3.7163079 0.0001900
3.7164299 0.0001900
3.7165519 0.0001900
3.7166738 0.0001900
3.7167958 0.0001900
3.7169178 0.0001900
3.7170398 0.0001900
3.7171618 0.0001900
3.7172837 0.0001900
3.7174057 0.0001900
3.7235024 0.1146663
3.7236243 0.1146663
3.7237463 0.1146663
3.7238683 0.1146663
3.7239903 0.1146663
3.7241123 0.1146663
3.7242342 0.1146663
3.7342342 0.1146663
3.7343562 0.1146663
3.7375277 0.0001900
3.7376497 0.0001900
3.7377717 0.0001900
3.7378936 0.0001900
3.7380156 0.0001900
3.7381376 0.0001900
3.7443562 0.1146663
3.7482596 0.0001900
3.7483816 0.0001900
3.7485035 0.0001900
3.7486255 0.0001900
3.7487475 0.0001900
3.7488695 0.0001900
3.7489915 0.0001900
3.7491134 0.0001900
3.7492354 0.0001900
3.7493574 0.0001900
3.7494794 0.0001900
3.7496014 0.0001900
3.7497233 0.0001900
3.7498453 0.0001900
3.7499673 0.0001900
3.7500893 0.0001900
3.7502113 0.0001900
3.7503332 0.0001900
3.7504552 0.0001900
3.7543562 0.1146663
3.7544782 0.1146663
3.7546002 0.1146663
3.7547222 0.1146663
3.7548441 0.1146663
3.7549661 0.1146663
3.7550881 0.1146663
3.7552101 0.1146663
3.7553321 0.1146663
3.7554540 0.1146663
3.7555760 0.1146663
3.7556980 0.1146663
3.7558200 0.1146663
3.7559420 0.1146663
3.7560639 0.1146663
3.7561859 0.1146663
3.7563079 0.1146663
3.7564299 0.1146663
3.7565519 0.1146663
3.7566738 0.1146663
3.7605772 0.0001900
3.7606992 0.0001900
3.7608212 0.0001900
3.7609431 0.0001900
3.7666738 0.1146663
3.7667958 0.1146663
3.7669178 0.1146663
3.7670398 0.1146663
3.7671618 0.1146663
3.7672837 0.1146663
3.7674057 0.1146663
3.7675277 0.1146663
3.7676497 0.1146663
3.7677717 0.1146663
3.7678936 0.1146663
3.7680156 0.1146663
3.7681376 0.1146663
3.7682596 0.1146663
3.7683816 0.1146663
3.7685035 0.1146663
3.7686255 0.1146663
3.7687475 0.1146663
3.7688695 0.1146663
3.7689915 0.1146663
3.7691134 0.1146663
3.7692354 0.1146663
3.7693574 0.1146663
3.7694794 0.1146663
3.7696014 0.1146663
3.7697233 0.1146663
3.7698453 0.1146663
3.7699673 0.1146663
3.7703529 0.1146663
3.7708329 0.1146663
3.7713129 0.1146663
3.7717929 0.1146663
3.7722729 0.1146663
3.7727529 0.1146663
3.7732329 0.1146663
3.7737129 0.1146663
3.7741929 0.1146663
3.7746729 0.1146663
3.7751529 0.1146663
3.7756329 0.1146663
3.7761129 0.1146663
3.7765929 0.1146663
3.7770729 0.1146663
3.7775529 0.1146663
3.7780329 0.1146663
3.7785129 0.1146663
3.7810651 0.0001900
3.7811871 0.0001900
3.7885129 0.1146663
3.7886348 0.1146663
3.7887568 0.1146663
3.7888788 0.1146663
3.7890008 0.1146663
3.7913091 0.0001900
3.7914311 0.0001900
3.7915530 0.0001900
3.7916750 0.0001900
3.7917970 0.0001900
3.7990008 0.1146663
3.7991228 0.1146663
3.7992447 0.1146663
3.7993667 0.1146663
3.7994887 0.1146663
3.7996107 0.1146663
3.7997327 0.1146663
3.8019190 0.0001900
3.8020410 0.0001900
3.8021629 0.0001900
3.8022849 0.0001900
3.8024069 0.0001900
3.8025289 0.0001900
3.8097327 0.1146663
3.8098546 0.1146663
3.8099766 0.1146663
3.8100986 0.1146663
3.8102206 0.1146663
3.8103426 0.1146663
3.8104645 0.1146663
3.8105865 0.1146663
3.8107085 0.1146663
3.8108305 0.1146663
3.8109525 0.1146663
3.8110744 0.1146663
3.8111964 0.1146663
3.8113184 0.1146663
3.8114404 0.1146663
3.8115624 0.1146663
3.8116843 0.1146663
3.8118063 0.1146663
3.8119283 0.1146663
3.8120503 0.1146663
3.8126509 0.0001900
3.8127728 0.0001900
3.8128948 0.0001900
3.8130168 0.0001900
3.8131388 0.0001900
3.8132608 0.0001900
3.8133827 0.0001900
3.8135047 0.0001900
3.8220503 0.1146663
3.8221723 0.1146663
3.8222942 0.1146663
3.8224162 0.1146663
3.8236267 0.0001900
3.8237487 0.0001900
3.8238707 0.0001900
3.8239926 0.0001900
3.8324162 0.1146663
3.8325382 0.1146663
3.8326602 0.1146663
3.8341146 0.0001900
3.8342366 0.0001900
3.8343586 0.0001900
3.8344806 0.0001900
3.8346025 0.0001900
3.8347245 0.0001900
3.8348465 0.0001900
3.8349685 0.0001900
3.8350905 0.0001900
3.8352124 0.0001900
3.8353344 0.0001900
3.8354564 0.0001900
3.8355784 0.0001900
3.8357004 0.0001900
3.8358223 0.0001900
3.8359443 0.0001900
3.8360663 0.0001900
3.8361883 0.0001900
3.8363103 0.0001900
3.8364322 0.0001900
3.8365542 0.0001900
3.8426602 0.1146663
3.8427822 0.1146663
3.8429041 0.1146663
3.8430261 0.1146663
3.8431481 0.1146663
3.8432701 0.1146663
3.8433921 0.1146663
3.8466762 0.0001900
3.8467982 0.0001900
3.8469202 0.0001900
3.8533921 0.1146663
3.8570421 0.0001900
3.8571641 0.0001900
3.8572861 0.0001900
3.8574081 0.0001900
3.8575301 0.0001900
3.8576520 0.0001900
3.8577740 0.0001900
3.8578960 0.0001900
3.8580180 0.0001900
3.8581400 0.0001900
3.8582619 0.0001900
3.8583839 0.0001900
3.8585059 0.0001900
3.8586279 0.0001900
3.8633921 0.1146663
3.8635140 0.1146663
3.8636360 0.1146663
3.8637580 0.1146663
3.8638800 0.1146663
3.8640020 0.1146663
3.8641239 0.1146663
3.8642459 0.1146663
3.8643679 0.1146663
3.8644899 0.1146663
3.8646119 0.1146663
3.8647338 0.1146663
3.8648558 0.1146663
3.8649778 0.1146663
3.8650998 0.1146663
3.8652218 0.1146663
3.8653437 0.1146663
3.8654657 0.1146663
3.8655877 0.1146663
3.8687499 0.0001900
3.8755877 0.1146663
3.8757097 0.1146663
3.8758317 0.1146663
3.8759536 0.1146663
3.8760756 0.1146663
3.8761976 0.1146663
3.8763196 0.1146663
3.8764416 0.1146663
3.8765635 0.1146663
3.8766855 0.1146663
3.8768075 0.1146663
3.8769295 0.1146663
3.8770515 0.1146663
3.8771734 0.1146663
3.8772954 0.1146663
3.8774174 0.1146663
3.8775394 0.1146663
3.8776614 0.1146663
3.8777833 0.1146663
3.8877833 0.1146663
3.8888718 0.0001900
3.8889938 0.0001900
3.8891158 0.0001900
3.8977833 0.1146663
3.8979053 0.1146663
3.8992378 0.0001900
3.8993598 0.0001900
3.8994817 0.0001900
3.8996037 0.0001900
3.8997257 0.0001900
3.8998477 0.0001900
3.8999697 0.0001900
3.9000916 0.0001900
3.9002136 0.0001900
3.9003356 0.0001900
3.9004576 0.0001900
3.9005796 0.0001900
3.9007015 0.0001900
3.9008235 0.0001900
3.9009455 0.0001900
3.9010675 0.0001900
3.9011895 0.0001900
3.9013114 0.0001900
3.9014334 0.0001900
3.9015554 0.0001900
3.9016774 0.0001900
3.9017994 0.0001900
3.9079053 0.1146663
3.9080273 0.1146663
3.9081493 0.1146663
3.9119213 0.0001900
3.9120433 0.0001900
3.9121653 0.0001900
3.9122873 0.0001900
3.9124093 0.0001900
3.9125312 0.0001900
3.9126532 0.0001900
3.9127752 0.0001900
3.9128972 0.0001900
3.9130192 0.0001900
3.9131411 0.0001900
3.9132631 0.0001900
3.9133851 0.0001900
3.9135071 0.0001900
3.9136291 0.0001900
3.9137510 0.0001900
3.9138730 0.0001900
3.9139950 0.0001900
3.9141170 0.0001900
3.9142390 0.0001900
3.9143609 0.0001900
3.9144829 0.0001900
3.9146049 0.0001900
3.9147269 0.0001900
3.9148489 0.0001900
3.9149708 0.0001900
3.9150928 0.0001900
3.9152148 0.0001900
3.9154670 0.0001900
3.9159470 0.0001900
3.9164270 0.0001900
3.9169070 0.0001900
3.9181493 0.1146663
3.9182713 0.1146663
3.9183932 0.1146663
3.9273870 0.0001900
3.9275090 0.0001900
3.9276310 0.0001900
3.9277529 0.0001900
3.9278749 0.0001900
3.9279969 0.0001900
3.9281189 0.0001900
3.9283932 0.1146663
3.9285152 0.1146663
3.9286372 0.1146663
3.9287592 0.1146663
3.9288812 0.1146663
3.9290031 0.1146663
3.9382409 0.0001900
3.9383628 0.0001900
3.9390031 0.1146663
3.9391251 0.1146663
3.9392471 0.1146663
3.9393691 0.1146663
3.9394911 0.1146663
3.9396130 0.1146663
3.9397350 0.1146663
3.9398570 0.1146663
3.9399790 0.1146663
3.9401010 0.1146663
3.9402229 0.1146663
3.9403449 0.1146663
3.9404669 0.1146663
3.9484848 0.0001900
3.9486068 0.0001900
3.9487288 0.0001900
3.9488508 0.0001900
3.9489727 0.0001900
3.9490947 0.0001900
3.9492167 0.0001900
3.9504669 0.1146663
3.9505889 0.1146663
3.9507109 0.1146663
3.9593387 0.0001900
3.9607109 0.1146663
3.9694607 0.0001900
3.9695826 0.0001900
3.9697046 0.0001900
3.9698266 0.0001900
3.9699486 0.0001900
3.9700706 0.0001900
3.9701925 0.0001900
3.9703145 0.0001900
3.9707109 0.1146663
3.9708328 0.1146663
3.9709548 0.1146663
3.9710768 0.1146663
3.9711988 0.1146663
3.9713208 0.1146663
3.9714427 0.1146663
3.9715647 0.1146663
3.9716867 0.1146663
3.9718087 0.1146663
3.9719307 0.1146663
3.9720526 0.1146663
3.9721746 0.1146663
3.9722966 0.1146663
3.9724186 0.1146663
3.9725406 0.1146663
3.9726625 0.1146663
3.9727845 0.1146663
3.9804365 0.0001900
3.9805585 0.0001900
3.9806805 0.0001900
3.9808024 0.0001900
3.9809244 0.0001900
3.9810464 0.0001900
3.9811684 0.0001900
3.9827845 0.1146663
3.9829065 0.1146663
3.9830285 0.1146663
3.9831505 0.1146663
3.9832724 0.1146663
3.9833944 0.1146663
3.9835164 0.1146663
3.9836384 0.1146663
3.9837604 0.1146663
3.9912904 0.0001900
3.9914123 0.0001900
3.9937604 0.1146663
3.9938823 0.1146663
3.9940043 0.1146663
3.9941263 0.1146663
3.9942483 0.1146663
3.9943703 0.1146663
3.9944922 0.1146663
3.9946142 0.1146663
4.0046142 0.1146663
4.0047362 0.1146663
4.0048582 0.1146663
4.0115343 0.0001900
4.0116563 0.0001900
4.0117783 0.0001900
4.0119003 0.0001900
4.0120222 0.0001900
4.0121442 0.0001900
4.0122662 0.0001900
4.0123882 0.0001900
4.0148582 0.1146663
4.0149802 0.1146663
4.0151021 0.1146663
4.0152241 0.1146663
4.0153461 0.1146663
4.0154681 0.1146663
4.0225102 0.0001900
4.0226321 0.0001900
4.0227541 0.0001900
4.0228761 0.0001900
4.0229981 0.0001900
4.0231201 0.0001900
4.0232420 0.0001900
4.0254681 0.1146663
4.0255901 0.1146663
4.0257120 0.1146663
4.0258340 0.1146663
4.0259560 0.1146663
4.0260780 0.1146663
4.0262000 0.1146663
4.0263219 0.1146663
4.0264439 0.1146663
4.0265659 0.1146663
4.0333640 0.0001900
4.0334860 0.0001900
4.0336080 0.0001900
4.0337300 0.0001900
4.0338519 0.0001900
4.0339739 0.0001900
4.0340959 0.0001900
4.0342179 0.0001900
4.0365659 0.1146663
4.0443399 0.0001900
4.0444618 0.0001900
4.0445838 0.0001900
4.0447058 0.0001900
4.0448278 0.0001900
4.0449498 0.0001900
4.0450717 0.0001900
4.0451937 0.0001900
4.0453157 0.0001900
4.0454377 0.0001900
4.0455597 0.0001900
4.0456816 0.0001900
4.0458036 0.0001900
4.0459256 0.0001900
4.0460476 0.0001900
4.0461696 0.0001900
4.0462915 0.0001900
4.0464135 0.0001900
4.0466571 0.1146663
4.0467791 0.1146663
4.0469011 0.1146663
4.0470230 0.1146663
4.0471450 0.1146663
4.0472670 0.1146663
4.0473890 0.1146663
4.0475110 0.1146663
4.0476329 0.1146663
4.0477549 0.1146663
4.0565355 0.0001900
4.0566575 0.0001900
4.0577549 0.1146663
4.0578769 0.1146663
4.0579989 0.1146663
4.0679989 0.1146663
4.0681209 0.1146663
4.0682428 0.1146663
4.0683648 0.1146663
4.0684868 0.1146663
4.0686088 0.1146663
4.0687308 0.1146663
4.0688527 0.1146663
4.0689747 0.1146663
4.0767795 0.0001900
4.0769014 0.0001900
4.0770234 0.0001900
4.0771454 0.0001900
4.0772674 0.0001900
4.0773894 0.0001900
4.0775113 0.0001900
4.0776333 0.0001900
4.0789747 0.1146663
4.0790967 0.1146663
4.0792187 0.1146663
4.0793407 0.1146663
4.0893407 0.1146663
4.0977553 0.0001900
4.0978773 0.0001900
4.0979993 0.0001900
4.0981212 0.0001900
4.0982432 0.0001900
4.0983652 0.0001900
4.0984872 0.0001900
4.0986092 0.0001900
4.0987311 0.0001900
4.0988531 0.0001900
4.0989751 0.0001900
4.0993407 0.1146663
4.0994626 0.1146663
4.0995846 0.1146663
4.0997066 0.1146663
4.0998286 0.1146663
4.0999506 0.1146663
4.1000725 0.1146663
4.1001945 0.1146663
4.1003165 0.1146663
4.1004385 0.1146663
4.1005605 0.1146663
4.1006824 0.1146663
4.1008044 0.1146663
4.1009264 0.1146663
4.1010484 0.1146663
4.1011704 0.1146663
4.1012923 0.1146663
4.1014143 0.1146663
4.1015363 0.1146663
4.1016583 0.1146663
4.1017803 0.1146663
4.1019022 0.1146663
4.1020242 0.1146663
4.1021462 0.1146663
4.1022682 0.1146663
4.1023902 0.1146663
4.1025121 0.1146663
4.1026341 0.1146663
4.1090971 0.0001900
4.1092191 0.0001900
4.1126341 0.1146663
4.1127561 0.1146663
4.1128781 0.1146663
4.1130001 0.1146663
4.1131220 0.1146663
4.1132440 0.1146663
4.1133660 0.1146663
4.1134880 0.1146663
4.1136100 0.1146663
4.1137319 0.1146663
4.1138539 0.1146663
4.1139759 0.1146663
4.1140979 0.1146663
4.1142199 0.1146663
4.1242199 0.1146663
4.1293410 0.0001900
4.1342199 0.1146663
4.1343418 0.1146663
4.1344638 0.1146663
4.1345858 0.1146663
4.1347078 0.1146663
4.1348298 0.1146663
4.1349517 0.1146663
4.1394630 0.0001900
4.1395850 0.0001900
4.1397070 0.0001900
4.1398290 0.0001900
4.1399509 0.0001900
4.1400729 0.0001900
4.1401949 0.0001900
4.1403169 0.0001900
4.1449517 0.1146663
4.1450737 0.1146663
4.1451957 0.1146663
4.1453177 0.1146663
4.1454397 0.1146663
4.1455616 0.1146663
4.1456836 0.1146663
4.1458056 0.1146663
4.1459276 0.1146663
4.1460496 0.1146663
4.1461715 0.1146663
4.1504389 0.0001900
4.1505608 0.0001900
4.1506828 0.0001900
4.1508048 0.0001900
4.1509268 0.0001900
4.1561715 0.1146663
4.1562935 0.1146663
4.1564155 0.1146663
4.1565375 0.1146663
4.1566595 0.1146663
4.1567814 0.1146663
4.1569034 0.1146663
4.1570254 0.1146663
4.1571474 0.1146663
4.1572694 0.1146663
4.1573913 0.1146663
4.1575133 0.1146663
4.1610488 0.0001900
4.1611707 0.0001900
4.1612927 0.0001900
4.1614147 0.0001900
4.1615367 0.0001900
4.1616587 0.0001900
4.1617806 0.0001900
4.1675133 0.1146663
4.1676353 0.1146663
4.1677573 0.1146663
4.1678793 0.1146663
4.1680012 0.1146663
4.1681232 0.1146663
